run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,170,-1,3,3,0.5735988616943359,,,,-1.8920162916183472,0.0,0.0,0.0,0,student_embedding,7.218416213989258,,3.52679265203267,1.0,1.0,,1.0,1.5671709362650268,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,171,-1,3,3,0.6185575723648071,,,,-1.8643600940704343,0.0,0.0,0.0,0,student_embedding,7.322690486907959,,3.8330028386144814,1.0,1.0,,1.0,1.6770369879264173,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_8cc835,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,172,-1,3,3,0.6104000210762024,,,,-1.8583227396011357,0.0,0.0,0.0,0,student_embedding,7.271850109100342,,3.7404523897774022,1.0,1.0,,1.0,1.70102077300291,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5576509023670493,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,0,1,1,1,0.2009587883949279,,,,-2.204453706741333,0.0,0.0,0.0,1,student_embedding,8.505279541015625,,2.5817873492968912,0.5,1.0,,1.0,0.0235359309609589,0.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,1,1,1,1,0.4628094434738159,,,,-2.08340072631836,0.0,0.0,0.0,1,student_embedding,8.423544883728027,,6.858493862031146,1.0,1.0,,1.0,0.1452155706432518,0.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,2,0,0,0,0.0710179209709167,,,,-2.804083585739136,0.0,0.0,0.0,1,student_embedding,8.824463844299316,,0.7339552228651303,0.25,1.0,,0.375,0.8594380469936737,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7083333333333334,0.375,1.0,0,0,0,0,0,0,0,0,0,0,0,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,3,3,3,3,0.2910674214363098,,,,-1.9445693492889404,0.0,0.0,0.0,1,student_embedding,8.170246124267578,,1.801618113632235,0.5,1.0,,1.0,0.3387506927165336,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,4,0,0,0,0.0744937658309936,,,,-2.8668997287750244,0.0,0.0,0.0,1,student_embedding,8.934842109680176,,0.6644559763135387,0.25,1.0,,0.25,0.9470056428120692,1.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.75,0.25,1.0,0,0,0,1,0,0,0,0,0,0,0,0.25,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,5,3,3,3,0.3925763368606567,,,,-1.9923042058944704,0.0,0.0,0.0,1,student_embedding,8.140352249145508,,1.0882283455350228,0.875,1.0,,0.75,0.2722068645274336,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7083333333333334,0.75,1.0,0,0,0,0,0,0,0,0,0,3,3,0.75,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,6,2,2,2,0.0517612695693969,,,,-2.846840143203736,0.0,0.0,0.0,1,student_embedding,8.953569412231445,,0.5664862323821735,0.125,1.0,,0.125,0.919041976201918,0.875,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.125,1.0,0,0,0,0,0,0,0,0,0,2,2,0.125,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,7,3,3,3,0.4324666857719421,,,,-1.9354658126831052,0.0,0.0,0.0,1,student_embedding,7.989645481109619,,0.6695168392088642,1.0,1.0,,0.25,0.3514412970021592,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5416666666666666,0.25,1.0,1,0,0,0,0,0,0,0,0,3,3,0.25,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,8,2,2,2,0.0513510107994079,,,,-2.8465092182159424,0.0,0.0,0.0,1,student_embedding,8.969825744628906,,1.312499490568805,0.0,1.0,,1.0,0.9185806567993448,0.875,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.9583333333333334,1.0,1.0,0,0,0,0,1,1,1,1,0,2,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,9,2,2,2,0.0518533587455749,,,,-2.845277786254883,0.0,0.0,0.0,1,student_embedding,8.956133842468262,,1.1211056157201185,0.125,1.0,,0.75,0.9168640035469744,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.8333333333333334,0.75,1.0,0,0,0,0,0,0,0,0,0,2,2,0.75,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,10,1,1,1,0.5114098787307739,,,,-1.83601188659668,0.0,0.0,0.0,1,student_embedding,7.987671852111816,,1.966292695656421,1.0,1.0,,1.0,0.4900830661587445,0.625,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,11,1,1,1,0.4936142563819885,,,,-1.8688223361968996,0.0,0.0,0.0,1,student_embedding,8.021736145019531,,2.969301411354589,1.0,1.0,,1.0,0.4443443109542045,0.5,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.8333333333333334,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,12,0,0,0,0.0689454078674316,,,,-2.849966526031494,0.0,0.0,0.0,1,student_embedding,8.896563529968262,,0.7245892773236783,0.25,1.0,,0.375,0.9234002480505786,1.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,0.375,1.0,0,0,0,1,0,0,0,0,0,0,0,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,13,3,3,3,0.2922717928886413,,,,-1.94295072555542,0.0,0.0,0.0,1,student_embedding,8.168039321899414,,1.7913465731111462,0.5,1.0,,1.0,0.3410071029644217,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,14,0,0,0,0.1113345026969909,,,,-2.474204540252685,0.0,0.0,0.0,1,student_embedding,8.490602493286133,,0.8247311309740342,0.375,1.0,,0.375,0.3995767195063782,0.5,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.625,0.375,1.0,0,0,0,0,0,0,0,0,0,0,0,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,15,2,2,2,0.0517831444740295,,,,-2.845825672149658,0.0,0.0,0.0,1,student_embedding,8.957123756408691,,0.942079273867372,0.125,1.0,,0.5,0.9176277729901396,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.75,0.5,1.0,0,0,0,0,0,0,0,0,0,2,2,0.5,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,16,3,3,3,0.4048916697502136,,,,-1.9095323085784912,0.0,0.0,0.0,1,student_embedding,8.037784576416016,,0.2116906449728488,0.875,1.0,,0.0,0.3875933830079828,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.4583333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,17,3,3,3,0.2751640677452087,,,,-2.109893798828125,0.0,0.0,0.0,1,student_embedding,8.184168815612793,,1.9910291224479035,0.5,1.0,,1.0,0.1082834294228468,0.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,18,0,0,0,0.144176185131073,,,,-2.4646074771881104,0.0,0.0,0.0,1,student_embedding,8.117843627929688,,0.7797710048915578,0.375,1.0,,0.375,0.3861981244690766,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5833333333333334,0.375,1.0,0,0,0,0,0,0,0,0,0,0,0,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,19,3,3,3,0.539618968963623,,,,-1.9409992694854736,0.0,0.0,0.0,1,student_embedding,8.154790878295898,,1.2576751722205604,1.0,1.0,,1.0,0.3437274915163387,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,20,1,1,1,0.1837781071662902,,,,-2.251713752746582,0.0,0.0,0.0,1,student_embedding,8.509214401245117,,1.6962532261843608,0.5,1.0,,1.0,0.0894178588689174,0.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,21,1,1,1,0.1448951959609985,,,,-2.3830225467681885,0.0,0.0,0.0,1,student_embedding,8.646669387817383,,0.61681818283799,0.375,1.0,,0.25,0.2724662736007105,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5416666666666666,0.25,1.0,0,0,0,0,0,0,0,0,0,1,1,0.25,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,22,3,3,3,0.4309639930725097,,,,-1.9162356853485107,0.0,0.0,0.0,1,student_embedding,7.991725921630859,,0.4016407962863179,1.0,1.0,,0.125,0.3782486738417399,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5,0.125,1.0,1,0,0,0,0,0,0,0,0,3,3,0.125,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,23,2,2,2,0.0516993403434753,,,,-2.8472397327423096,0.0,0.0,0.0,1,student_embedding,8.954567909240723,,0.4176276870204199,0.125,1.0,,0.125,0.9195990160568982,0.875,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.125,1.0,0,0,0,0,0,0,0,0,0,2,2,0.125,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,24,2,2,2,0.0508288145065307,,,,-2.8423056602478027,0.0,0.0,0.0,1,student_embedding,8.983901977539062,,2.034597696927264,0.0,1.0,,1.0,0.912720770353548,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.9166666666666666,1.0,1.0,0,0,0,0,1,1,1,1,0,2,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,25,2,2,2,0.0512222647666931,,,,-2.8489601612091064,0.0,0.0,0.0,1,student_embedding,8.957711219787598,,1.8265106941381075,0.0,1.0,,1.0,0.9219973451699872,1.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,1.0,1.0,1.0,0,0,0,1,1,1,1,1,0,2,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,26,0,0,0,0.0872254371643066,,,,-2.7610507011413574,0.0,0.0,0.0,1,student_embedding,8.709300994873047,,0.6436739561804472,0.25,1.0,,0.25,0.7994489094370271,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.25,1.0,0,0,0,0,0,0,0,0,0,0,0,0.25,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,27,0,0,0,0.0694491267204284,,,,-2.8160104751586914,0.0,0.0,0.0,1,student_embedding,8.901911735534668,,0.7298823018871929,0.25,1.0,,0.375,0.8760644901591772,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7083333333333334,0.375,1.0,0,0,0,0,0,0,0,0,0,0,0,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,28,3,3,3,0.3996563553810119,,,,-1.940398931503296,0.0,0.0,0.0,1,student_embedding,8.047639846801758,,0.4992568766452827,0.875,1.0,,0.125,0.3445643807495368,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5,0.125,1.0,0,0,0,0,0,0,0,0,0,3,3,0.125,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,29,2,2,2,0.0517061948776245,,,,-2.8478803634643555,0.0,0.0,0.0,1,student_embedding,8.952826499938965,,0.4271044951842987,0.125,1.0,,0.125,0.9204920745833493,0.875,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.125,1.0,0,0,0,0,0,0,0,0,0,2,2,0.125,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,30,1,3,3,0.4535254240036011,,,,-1.922466516494751,0.0,0.0,0.0,0,student_embedding,8.084049224853516,,0.8018526513269373,1.0,1.0,,0.375,0.3695627075111598,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5833333333333334,0.375,1.0,1,0,0,0,0,0,0,0,0,1,3,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,31,2,2,2,0.0519117712974548,,,,-2.846510410308838,0.0,0.0,0.0,1,student_embedding,8.949512481689453,,0.9951914071070012,0.125,1.0,,0.5,0.9185823186127547,0.875,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,2,2,0.5,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,32,0,3,3,0.6093515753746033,,,,-1.7890210151672363,0.0,0.0,0.0,0,student_embedding,7.836621284484863,,2.516806565680516,1.0,1.0,,1.0,0.5555897565987599,0.625,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,33,0,0,0,0.0717081427574157,,,,-2.872931480407715,0.0,0.0,0.0,1,student_embedding,8.946737289428711,,0.7599303694106712,0.25,1.0,,0.375,0.9554140863032052,1.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,0.375,1.0,0,0,0,1,0,0,0,0,0,0,0,0.375,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,34,0,0,0,0.0781839489936828,,,,-2.84464430809021,0.0,0.0,0.0,1,student_embedding,8.905220031738281,,0.650776783416823,0.25,1.0,,0.25,0.9159809159009826,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.25,1.0,0,0,0,0,0,0,0,0,0,0,0,0.25,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,35,1,3,3,0.4915391802787781,,,,-1.868748664855957,0.0,0.0,0.0,0,student_embedding,8.109535217285156,,0.9328235180639302,1.0,1.0,,0.5,0.444447011022933,0.5,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.5,1.0,1,0,0,0,0,0,0,0,0,1,3,0.5,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,36,1,1,1,0.456657350063324,,,,-2.086021900177002,0.0,0.0,0.0,1,student_embedding,8.436786651611328,,6.843891998474078,1.0,1.0,,1.0,0.1415615753176836,0.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,37,2,2,2,0.0514677166938781,,,,-2.848761320114136,0.0,0.0,0.0,1,student_embedding,8.955727577209473,,1.0688674074584903,0.0,1.0,,0.75,0.9217201546932248,1.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.9166666666666666,0.75,1.0,0,0,0,1,0,0,1,0,0,2,2,0.75,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,38,1,1,1,0.2064377069473266,,,,-2.209036350250244,0.0,0.0,0.0,1,student_embedding,8.454286575317383,,3.1109878734722622,0.5,1.0,,1.0,0.0299242740710868,0.0,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,1.0,1.0,0,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,39,3,3,3,0.4284225702285766,,,,-1.6225697994232178,0.0,0.0,0.0,1,student_embedding,8.301240921020508,,2.9575098435290275,1.0,1.0,,1.0,0.7876277659274326,0.75,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.9166666666666666,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,40,1,1,1,0.5212118625640869,,,,-1.7823996543884275,0.0,0.0,0.0,1,student_embedding,7.962258815765381,,4.368375671177029,1.0,1.0,,1.0,0.5648201330024053,0.625,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.875,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.95625,1,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,41,1,1,1,0.146181046962738,,,,-2.376414060592652,0.0,0.0,0.0,1,student_embedding,8.627419471740723,,0.652249097912656,0.375,1.0,,0.25,0.2632538447818913,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.5416666666666666,0.25,1.0,0,0,0,0,0,0,0,0,0,1,1,0.25,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,42,3,3,3,0.514604926109314,,,,-1.9018337726593015,0.0,0.0,0.0,1,student_embedding,8.109329223632812,,1.0050741056397356,1.0,1.0,,0.5,0.3983253740087646,0.5,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.6666666666666666,0.5,1.0,1,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.95625,0,known
e4niidfosr_bnat_fedtros_pr_a0p5_fotunk_c2_s73_e69c8c,E4-NIID-FOSR,FedTROS-PR,B-NAT,0.5,73,2,canonical,FoT,43,3,3,3,0.44439697265625,,,,-2.0032315254211426,0.0,0.0,0.0,1,student_embedding,8.047958374023438,,1.5757556781349693,1.0,1.0,,1.0,0.2569738519060854,0.375,0.95625,1.0,1.0,0.95625,0.95625,1.2197500686113798,0.95625,0.875,0.95625,1.0,0.7916666666666666,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.95625,1,known
