run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,164,-1,3,3,0.554157018661499,,,,-1.894726514816284,0.0,0.0,0.0,0,student_embedding,7.112597465515137,,3.332478975220542,1.0,1.0,,1.0,1.340053188176695,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,165,-1,3,3,0.5813711881637573,,,,-1.8537660837173464,0.0,0.0,0.0,0,student_embedding,6.92657995223999,,3.959186260666151,1.0,1.0,,1.0,1.4918179340708655,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,166,-1,3,3,0.5864253044128418,,,,-1.8876373767852783,0.0,0.0,0.0,0,student_embedding,7.242339611053467,,3.2934581867279205,1.0,1.0,,1.0,1.3663195433643531,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,167,-1,3,3,0.5753649473190308,,,,-1.8907618522644043,0.0,0.0,0.0,0,student_embedding,7.226364612579346,,3.1833302347286434,1.0,1.0,,1.0,1.354742877435307,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,168,-1,3,3,0.5828859210014343,,,,-1.903597712516785,0.0,0.0,0.0,0,student_embedding,7.321774959564209,,3.253397361882965,1.0,1.0,,1.0,1.3071840257027605,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,169,-1,3,3,0.5141395330429077,,,,-1.957476258277893,0.0,0.0,0.0,0,student_embedding,7.178312301635742,,2.952840890916732,1.0,1.0,,1.0,1.1075556627387273,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,170,-1,3,3,0.5614446401596069,,,,-1.903292417526245,0.0,0.0,0.0,0,student_embedding,7.10024881362915,,3.273936300685788,1.0,1.0,,1.0,1.3083151909619852,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,171,-1,3,3,0.5940248966217041,,,,-1.8693361282348635,0.0,0.0,0.0,0,student_embedding,7.208194255828857,,3.5457301970976327,1.0,1.0,,1.0,1.4341285058503903,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_msp_f01d87,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,msp,FoT,172,-1,3,3,0.5886520147323608,,,,-1.866513729095459,0.0,0.0,0.0,0,student_embedding,7.155020713806152,,3.4450087221256247,1.0,1.0,,1.0,1.4445859321203671,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.410970856207192,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,msp_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,0,2,2,2,0.1181052923202514,,,,-2.6856470108032227,0.0,0.0,0.0,1,student_embedding,8.817338943481445,,0.5298271578060401,0.2857142857142857,1.0,,0.0,1.5733871127085657,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5298271578060401,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,1,0,0,0,0.1875199675559997,,,,-2.2938361167907715,0.0,0.0,0.0,1,student_embedding,8.219437599182129,,1.0048852907315993,0.5714285714285714,1.0,,0.1428571428571428,0.0974414381402467,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,1.0048852907315993,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,2,3,3,3,0.4041309356689453,,,,-2.146540880203247,0.0,0.0,0.0,1,student_embedding,7.677526473999023,,1.065357440328078,1.0,1.0,,0.1428571428571428,0.4574174763210883,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,1.065357440328078,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,3,1,3,3,0.4215843081474304,,,,-2.125465154647827,0.0,0.0,0.0,0,student_embedding,7.549000263214111,,1.3776737942705832,1.0,1.0,,0.4285714285714285,0.5368094137257755,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,1,0,0,0,0,0,0,0,0,1,3,1.3776737942705832,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,4,0,0,0,0.1874270439147949,,,,-2.2577896118164062,0.0,0.0,0.0,1,student_embedding,8.199379920959473,,1.490248823171706,0.5714285714285714,1.0,,0.5714285714285714,0.0383451974874218,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.619047619047619,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,1.490248823171706,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,5,0,0,0,0.1823352575302124,,,,-2.2819201946258545,0.0,0.0,0.0,1,student_embedding,8.266106605529785,,1.300077104468116,0.2857142857142857,1.0,,0.2857142857142857,0.0525543406997066,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,1.300077104468116,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,6,3,3,3,0.3692460060119629,,,,-2.1762380599975586,0.0,0.0,0.0,1,student_embedding,7.683381080627441,,0.9296550407553468,0.7142857142857143,1.0,,0.1428571428571428,0.3455486520129545,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.9296550407553468,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,7,2,2,2,0.1159486174583435,,,,-2.689211368560791,0.0,0.0,0.0,1,student_embedding,8.797880172729492,,0.469897809680709,0.0,1.0,,0.0,1.5868139941334856,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.469897809680709,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,8,0,0,0,0.1957396268844604,,,,-2.274883270263672,0.0,0.0,0.0,1,student_embedding,7.879711151123047,,1.2671447250329124,0.5714285714285714,1.0,,0.2857142857142857,0.0260463537260269,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.4761904761904761,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,1.2671447250329124,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,9,2,2,2,0.1159805059432983,,,,-2.691805601119995,0.0,0.0,0.0,1,student_embedding,8.808012962341309,,1.6153483642776338,0.0,1.0,,0.5714285714285714,1.5965864287010143,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428571,0.5714285714285714,1.0,0,0,0,1,0,0,0,0,0,2,2,1.6153483642776338,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,10,0,0,0,0.1877936124801635,,,,-2.2527284622192383,0.0,0.0,0.0,1,student_embedding,8.192688941955566,,1.4842725348918515,0.5714285714285714,1.0,,0.5714285714285714,0.0574104709916492,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.619047619047619,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,1.4842725348918515,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,11,0,0,0,0.1847115755081176,,,,-2.293779134750366,0.0,0.0,0.0,1,student_embedding,8.15750789642334,,0.8368970714601388,0.2857142857142857,1.0,,0.1428571428571428,0.0972267876612797,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.8368970714601388,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,12,1,3,3,0.4876127243041992,,,,-2.012253761291504,0.0,0.0,0.0,0,student_embedding,7.623226165771484,,3.165780579635696,1.0,1.0,,1.0,0.9632750094751572,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.165780579635696,prototype_raw,2.4712087041301256,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,13,2,2,2,0.1170706152915954,,,,-2.6887431144714355,0.0,0.0,0.0,1,student_embedding,8.814610481262207,,1.837282517137088,0.1428571428571428,1.0,,0.8571428571428571,1.5850500881054894,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,0,0,0,2,2,1.837282517137088,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,14,3,3,3,0.3428513407707214,,,,-2.2377185821533203,0.0,0.0,0.0,1,student_embedding,7.668308734893799,,0.7872873446944051,0.7142857142857143,1.0,,0.1428571428571428,0.1139524607566833,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7872873446944051,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,15,1,3,3,0.4947408437728882,,,,-2.0058155059814453,0.0,0.0,0.0,0,student_embedding,7.607280254364014,,3.2169436472529425,1.0,1.0,,1.0,0.9875278192409456,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.2169436472529425,prototype_raw,2.4712087041301256,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,16,2,2,2,0.116391897201538,,,,-2.6917977333068848,0.0,0.0,0.0,1,student_embedding,8.815017700195312,,2.5983361918674137,0.0,1.0,,0.8571428571428571,1.596556790768772,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,1,0,0,0,2,99,2.5983361918674137,prototype_raw,2.4712087041301256,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,17,0,3,3,0.443533718585968,,,,-2.113905906677246,0.0,0.0,0.0,0,student_embedding,7.612240314483643,,1.6478635883122406,1.0,1.0,,0.8571428571428571,0.5803529249046646,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,1.6478635883122406,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,18,0,0,0,0.1998783946037292,,,,-2.2483863830566406,0.0,0.0,0.0,1,student_embedding,8.102794647216797,,1.178097724211312,0.5714285714285714,1.0,,0.2857142857142857,0.0737670171127624,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,1.178097724211312,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,19,2,2,2,0.2174325585365295,,,,-2.463109016418457,0.0,0.0,0.0,1,student_embedding,8.343717575073242,,32.135788798962835,0.5714285714285714,1.0,,1.0,0.7350898747842268,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,32.135788798962835,prototype_raw,2.4712087041301256,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,20,0,0,0,0.1800829172134399,,,,-2.300642251968384,0.0,0.0,0.0,1,student_embedding,8.232987403869629,,1.1199746558593722,0.2857142857142857,1.0,,0.2857142857142857,0.1230800457681523,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,1.1199746558593722,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,21,2,2,2,0.1167181730270385,,,,-2.684799194335937,0.0,0.0,0.0,1,student_embedding,8.796183586120605,,1.661387954292608,0.1428571428571428,1.0,,0.8571428571428571,1.5701934009796683,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,0,0,0,1,0,0,0,0,0,2,2,1.661387954292608,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,22,3,3,3,0.3989924192428589,,,,-2.0661466121673584,0.0,0.0,0.0,1,student_embedding,7.544881820678711,,3.3471102762532587,1.0,1.0,,1.0,0.7602614604495266,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,3,99,3.3471102762532587,prototype_raw,2.4712087041301256,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,23,3,3,3,0.4247888326644897,,,,-2.119602680206299,0.0,0.0,0.0,1,student_embedding,7.657947540283203,,1.3343992094226098,1.0,1.0,,0.2857142857142857,0.5588932657229231,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,1.3343992094226098,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,24,2,2,2,0.116001546382904,,,,-2.68891978263855,0.0,0.0,0.0,1,student_embedding,8.798336029052734,,0.5653525693506696,0.0,1.0,,0.0,1.585715594402203,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.5653525693506696,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,25,2,2,2,0.1155341267585754,,,,-2.692253351211548,0.0,0.0,0.0,1,student_embedding,8.801919937133789,,0.9372784894875228,0.0,1.0,,0.1428571428571428,1.5982730964813487,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,2,0.9372784894875228,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,26,1,3,3,0.4463433027267456,,,,-2.113445520401001,0.0,0.0,0.0,0,student_embedding,7.527790546417236,,1.6768805392167307,1.0,1.0,,0.8571428571428571,0.5820871930004186,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,1.6768805392167307,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,27,1,3,3,0.4386053085327148,,,,-2.1193289756774902,0.0,0.0,0.0,0,student_embedding,7.555492401123047,,1.5218385198989313,1.0,1.0,,0.5714285714285714,0.5599243065172915,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,1.5218385198989313,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,28,0,0,0,0.1864382028579712,,,,-2.2516586780548096,0.0,0.0,0.0,1,student_embedding,8.215517044067383,,1.5601832519452514,0.4285714285714285,1.0,,0.5714285714285714,0.0614403316574429,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.619047619047619,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,1.5601832519452514,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,29,1,3,3,0.4365645051002502,,,,-2.1011908054351807,0.0,0.0,0.0,0,student_embedding,7.55514669418335,,1.5684673366152528,1.0,1.0,,0.5714285714285714,0.6282505177656951,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,1.5684673366152528,prototype_raw,2.4712087041301256,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,30,2,2,2,0.1795578598976135,,,,-2.5525994300842285,0.0,0.0,0.0,1,student_embedding,8.47304630279541,,26.25474417776384,0.2857142857142857,1.0,,1.0,1.0721989010613973,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,26.25474417776384,prototype_raw,2.4712087041301256,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_positive_only_3cafe6,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,positive_only,FoT,31,1,3,3,0.5680429935455322,,,,-1.9255753755569456,0.0,0.0,0.0,0,student_embedding,7.621274471282959,,3.975936316787076,1.0,1.0,,1.0,1.2897911693331825,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4712087041301256,0.9523809523809524,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,3.975936316787076,prototype_raw,2.4712087041301256,1,known
