run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,57,2,2,2,0.1033527851104736,,,,-2.711220026016236,0.0,0.0,0.0,1,student_embedding,9.1079683303833,,2.1219198311919927,0.1428571428571428,1.0,,0.4285714285714285,1.2384919729823127,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,58,3,3,3,0.5425661206245422,,,,-2.041597366333008,0.0,0.0,0.0,1,student_embedding,8.144909858703613,,26.10291790542834,1.0,1.0,,1.0,0.7983873804323743,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,59,2,2,2,0.1027767062187194,,,,-2.714405298233032,0.0,0.0,0.0,1,student_embedding,9.103123664855955,,1.1096568090823382,0.0,1.0,,0.1428571428571428,1.2481810346046722,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,60,1,3,3,0.4395959973335266,,,,-2.1789979934692383,0.0,0.0,0.0,0,student_embedding,8.2614107131958,,3.7706678087391903,1.0,1.0,,1.0,0.3804378135936229,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238096,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,61,2,2,2,0.1028388142585754,,,,-2.71295166015625,0.0,0.0,0.0,1,student_embedding,9.10129737854004,,1.367656329794794,0.0,1.0,,0.1428571428571428,1.2437593123957256,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,62,0,0,0,0.1969403028488159,,,,-2.3034634590148926,0.0,0.0,0.0,1,student_embedding,8.073491096496582,,0.4380510532196007,0.5714285714285714,1.0,,0.0,0.0018348297832761,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,63,0,0,0,0.1780183315277099,,,,-2.3550360202789307,0.0,0.0,0.0,1,student_embedding,8.249470710754395,,0.6545429226760113,0.5714285714285714,1.0,,0.0,0.1550402157701806,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,64,1,3,3,0.5189133286476135,,,,-2.009159803390503,0.0,0.0,0.0,0,student_embedding,7.989340782165527,,6.57171055007919,1.0,1.0,,1.0,0.8970569837936665,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,65,2,2,2,0.1032708287239074,,,,-2.7215304374694824,0.0,0.0,0.0,1,student_embedding,9.133721351623535,,0.7376713424636039,0.1428571428571428,1.0,,0.0,1.2698545081513946,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,66,0,0,0,0.3870628476142883,,,,-2.071770191192627,0.0,0.0,0.0,1,student_embedding,7.615260124206543,,3.434248103691492,0.7142857142857143,1.0,,1.0,0.7066067288937463,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,1,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,67,1,3,3,0.5577034950256348,,,,-2.038049459457397,0.0,0.0,0.0,0,student_embedding,8.236730575561523,,10.048640860911206,1.0,1.0,,1.0,0.8091795156121895,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,68,2,2,2,0.1028330326080322,,,,-2.713033676147461,0.0,0.0,0.0,1,student_embedding,9.101324081420898,,1.3492117328523583,0.0,1.0,,0.1428571428571428,1.244008791227918,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,2,2,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,69,0,3,3,0.4942401051521301,,,,-2.0864834785461426,0.0,0.0,0.0,0,student_embedding,8.250611305236816,,4.51947386647872,1.0,1.0,,1.0,0.6618513867650754,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,70,1,3,3,0.5363925695419312,,,,-2.057306289672852,0.0,0.0,0.0,0,student_embedding,8.214202880859375,,9.609739017858988,1.0,1.0,,1.0,0.7506034813175528,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,71,1,3,3,0.5837973356246948,,,,-2.010920286178589,0.0,0.0,0.0,0,student_embedding,8.24434757232666,,10.747906311090594,1.0,1.0,,1.0,0.8917018916514883,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,72,3,3,3,0.3948630690574646,,,,-2.2012572288513184,0.0,0.0,0.0,1,student_embedding,8.254158020019531,,1.8870179318289708,0.7142857142857143,1.0,,0.4285714285714285,0.3127289684449165,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.6190476190476191,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,73,0,3,3,0.4029930830001831,,,,-2.173825979232788,0.0,0.0,0.0,0,student_embedding,8.21532917022705,,2.7369475551979976,0.8571428571428571,1.0,,0.7142857142857143,0.39617020983418,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,0,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,74,3,3,3,0.4257817268371582,,,,-2.1362009048461914,0.0,0.0,0.0,1,student_embedding,8.18792724609375,,2.751549327780375,1.0,1.0,,0.7142857142857143,0.510619349331647,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.8095238095238096,0.7142857142857143,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,75,1,3,3,0.5724551677703857,,,,-2.0214738845825195,0.0,0.0,0.0,0,student_embedding,8.241382598876953,,10.427563789654824,1.0,1.0,,1.0,0.8595996227357893,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,76,3,3,3,0.4156572818756103,,,,-2.131617784500122,0.0,0.0,0.0,1,student_embedding,8.178679466247559,,0.9281757006164434,0.8571428571428571,1.0,,0.0,0.5245604295387288,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,77,-1,3,3,0.6205043792724609,,,,-1.903036832809448,0.0,0.0,0.0,0,student_embedding,7.805909156799316,,10.59999227981691,1.0,1.0,,1.0,1.2198651871508248,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,78,-1,3,3,0.64433753490448,,,,-1.851868152618408,0.0,0.0,0.0,0,student_embedding,7.613933563232422,,12.536268665251807,1.0,1.0,,1.0,1.3755116945015664,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,79,-1,3,3,0.63619065284729,,,,-1.9314532279968264,0.0,0.0,0.0,0,student_embedding,7.963457107543945,,10.296342898857311,1.0,1.0,,1.0,1.133427298858598,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,80,-1,3,3,0.6151305437088013,,,,-1.9632488489151,0.0,0.0,0.0,0,student_embedding,8.060928344726562,,9.273182866092617,1.0,1.0,,1.0,1.0367103750196265,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,81,-1,3,3,0.6436135172843933,,,,-1.8725560903549197,0.0,0.0,0.0,0,student_embedding,7.641806602478027,,12.276056319926935,1.0,1.0,,1.0,1.3125824721539197,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,82,-1,3,3,0.6124963760375977,,,,-1.9848926067352293,0.0,0.0,0.0,0,student_embedding,8.113435745239258,,9.034898666735169,1.0,1.0,,1.0,0.9708737089561088,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,83,-1,3,3,0.6248588562011719,,,,-1.9051718711853027,0.0,0.0,0.0,0,student_embedding,7.798305034637451,,10.62804741329034,1.0,1.0,,1.0,1.2133707599930232,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,84,-1,3,3,0.6152377128601074,,,,-1.9587554931640625,0.0,0.0,0.0,0,student_embedding,8.034433364868164,,9.243741105643492,1.0,1.0,,1.0,1.050378406446707,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,85,-1,3,3,0.6220483779907227,,,,-1.943686246871948,0.0,0.0,0.0,0,student_embedding,7.996414184570312,,9.657907078836455,1.0,1.0,,1.0,1.09621651571626,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,86,-1,3,3,0.6613234281539917,,,,-1.873868703842163,0.0,0.0,0.0,0,student_embedding,7.739453792572021,,12.392474421285693,1.0,1.0,,1.0,1.308589722995095,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,87,-1,3,3,0.5508367419242859,,,,-1.9900705814361568,0.0,0.0,0.0,0,student_embedding,8.006166458129883,,8.6970465492847,1.0,1.0,,1.0,0.955123181986468,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,88,-1,3,3,0.6072711944580078,,,,-1.9085888862609863,0.0,0.0,0.0,0,student_embedding,7.824638843536377,,10.282061301006312,1.0,1.0,,1.0,1.2029767756238874,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,89,-1,3,3,0.6376362442970276,,,,-1.873636245727539,0.0,0.0,0.0,0,student_embedding,7.7182841300964355,,11.527941149887628,1.0,1.0,,1.0,1.3092968214293614,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,90,-1,3,3,0.5094563961029053,,,,-2.057140827178955,0.0,0.0,0.0,0,student_embedding,8.248010635375977,,8.198411089761434,1.0,1.0,,1.0,0.7511067903569179,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,91,-1,3,3,0.6599376201629639,,,,-1.8994474411010744,0.0,0.0,0.0,0,student_embedding,7.796086311340332,,11.9589122648494,1.0,1.0,,1.0,1.230783512205063,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,92,-1,3,3,0.622740626335144,,,,-1.899702787399292,0.0,0.0,0.0,0,student_embedding,7.737778663635254,,10.946319122161716,1.0,1.0,,1.0,1.2300067917711148,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,93,-1,3,3,0.5999289751052856,,,,-1.946744680404663,0.0,0.0,0.0,0,student_embedding,7.911240100860596,,9.555555275613614,1.0,1.0,,1.0,1.086913276008803,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,94,-1,3,3,0.6599553823471069,,,,-1.873374938964844,0.0,0.0,0.0,0,student_embedding,7.754415512084961,,12.089259363263348,1.0,1.0,,1.0,1.3100916725923932,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,95,-1,3,3,0.63258957862854,,,,-1.920296311378479,0.0,0.0,0.0,0,student_embedding,7.937967300415039,,10.283019762685395,1.0,1.0,,1.0,1.1673647601721548,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,96,-1,3,3,0.5816821455955505,,,,-1.9408224821090696,0.0,0.0,0.0,0,student_embedding,7.874075889587402,,9.408999145914398,1.0,1.0,,1.0,1.1049276058118416,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_ungated_kd_b36141,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,ungated_kd,FoT,97,-1,3,3,0.6144870519638062,,,,-1.897826910018921,0.0,0.0,0.0,0,student_embedding,7.817875385284424,,10.511427393370292,1.0,1.0,,1.0,1.235712894828355,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.208127400856004,0.9571428571428572,0.8428571428571429,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
