run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,124,-1,3,3,0.5934011340141296,,,,-1.827258586883545,0.0,0.0,0.0,0,student_embedding,7.131171703338623,,3.530806050425014,1.0,1.0,,1.0,1.3617500368016304,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,125,-1,3,3,0.5749636888504028,,,,-1.8023428916931152,0.0,0.0,0.0,0,student_embedding,7.0347442626953125,,3.614824102612985,1.0,1.0,,1.0,1.4469781273943998,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,126,-1,3,3,0.5615973472595215,,,,-1.867582082748413,0.0,0.0,0.0,0,student_embedding,7.136342525482178,,3.425374459228112,1.0,1.0,,1.0,1.2238171181203887,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,127,-1,3,3,0.5161869525909424,,,,-1.9369598627090452,0.0,0.0,0.0,0,student_embedding,7.408388137817383,,3.124890449821779,1.0,1.0,,1.0,0.98649940852338,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,128,-1,3,3,0.5868155360221863,,,,-1.8299148082733157,0.0,0.0,0.0,0,student_embedding,7.1873064041137695,,3.5631976101599925,1.0,1.0,,1.0,1.3526640098811868,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,129,-1,3,3,0.5837912559509277,,,,-1.8765106201171875,0.0,0.0,0.0,0,student_embedding,7.311458110809326,,3.31540200215211,1.0,1.0,,1.0,1.1932756387070782,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,130,-1,3,3,0.5552254915237427,,,,-1.8666110038757324,0.0,0.0,0.0,0,student_embedding,7.081132411956787,,3.321958923806865,1.0,1.0,,1.0,1.2271388475564329,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,131,-1,3,3,0.5471237897872925,,,,-1.9019910097122192,0.0,0.0,0.0,0,student_embedding,7.162243366241455,,3.199169721969115,1.0,1.0,,1.0,1.106115921262045,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,132,-1,3,3,0.6073909997940063,,,,-1.805453181266785,0.0,0.0,0.0,0,student_embedding,7.089981555938721,,3.7529678006882583,1.0,1.0,,1.0,1.436338888170753,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,133,-1,3,3,0.5583146214485168,,,,-1.879105567932129,0.0,0.0,0.0,0,student_embedding,7.185076713562012,,3.384375224084833,1.0,1.0,,1.0,1.1843992077760928,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,134,-1,3,3,0.5889157652854919,,,,-1.8462505340576167,0.0,0.0,0.0,0,student_embedding,7.232202529907227,,3.515804873427592,1.0,1.0,,1.0,1.296785066652748,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,135,-1,3,3,0.5873064994812012,,,,-1.860410213470459,0.0,0.0,0.0,0,student_embedding,7.277900218963623,,3.405733449924505,1.0,1.0,,1.0,1.2483496354701658,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,136,-1,3,3,0.5068784952163696,,,,-1.959463119506836,0.0,0.0,0.0,0,student_embedding,7.364521026611328,,2.946400196745298,1.0,1.0,,1.0,0.9095234464105056,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,137,-1,3,3,0.5648090839385986,,,,-1.8651320934295652,0.0,0.0,0.0,0,student_embedding,7.110225200653076,,3.4075137163665903,1.0,1.0,,1.0,1.2321976955043292,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,138,-1,3,3,0.5569334626197815,,,,-1.889992117881775,0.0,0.0,0.0,0,student_embedding,7.276318550109863,,3.2946737198776,1.0,1.0,,1.0,1.147160035508986,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,139,-1,3,3,0.5814272165298462,,,,-1.835245370864868,0.0,0.0,0.0,0,student_embedding,7.183623790740967,,3.4737895855957204,1.0,1.0,,1.0,1.3344299743469188,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,140,-1,3,3,0.5503032207489014,,,,-1.8832108974456787,0.0,0.0,0.0,0,student_embedding,7.1305365562438965,,3.2476532821644213,1.0,1.0,,1.0,1.170356276482392,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,141,-1,3,3,0.6041544079780579,,,,-1.760469913482666,0.0,0.0,0.0,0,student_embedding,6.813140392303467,,4.329746413815003,1.0,1.0,,1.0,1.5902112964082833,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,142,-1,3,3,0.5917101502418518,,,,-1.879122257232666,0.0,0.0,0.0,0,student_embedding,7.389031410217285,,3.397085212631324,1.0,1.0,,1.0,1.184342119374295,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,143,-1,3,3,0.5600683689117432,,,,-1.8759739398956297,0.0,0.0,0.0,0,student_embedding,7.127234935760498,,3.4855535284862253,1.0,1.0,,1.0,1.195111438599181,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,144,-1,3,3,0.5714719295501709,,,,-1.838324785232544,0.0,0.0,0.0,0,student_embedding,7.03719425201416,,3.5467331181602595,1.0,1.0,,1.0,1.3238963486665984,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,145,-1,3,3,0.5415436029434204,,,,-1.8887693881988523,0.0,0.0,0.0,0,student_embedding,7.191410541534424,,3.3181259947043817,1.0,1.0,,1.0,1.1513425764892835,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,146,-1,3,3,0.5556362867355347,,,,-1.9124430418014529,0.0,0.0,0.0,0,student_embedding,7.299498081207275,,3.290668563908087,1.0,1.0,,1.0,1.070363086313178,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,147,-1,3,3,0.6434437036514282,,,,-1.6489663124084473,0.0,0.0,0.0,0,student_embedding,6.811000347137451,,5.473204732704208,1.0,1.0,,1.0,1.9716270643064149,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,148,-1,3,3,0.614884614944458,,,,-1.7224411964416504,0.0,0.0,0.0,0,student_embedding,6.75356388092041,,4.777599008606789,1.0,1.0,,1.0,1.7202945598423056,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,149,-1,3,3,0.5190725326538086,,,,-1.9253367185592647,0.0,0.0,0.0,0,student_embedding,7.261562824249268,,3.113636959145987,1.0,1.0,,1.0,1.0262582181812696,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,150,-1,3,3,0.5716049075126648,,,,-1.885310411453247,0.0,0.0,0.0,0,student_embedding,7.325581073760986,,3.225493676553777,1.0,1.0,,1.0,1.163174555536209,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,151,-1,3,3,0.6091886758804321,,,,-1.798635721206665,0.0,0.0,0.0,0,student_embedding,7.062102794647217,,3.7847520586798336,1.0,1.0,,1.0,1.4596590925309203,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,152,-1,3,3,0.5199463367462158,,,,-1.9116637706756592,0.0,0.0,0.0,0,student_embedding,7.2126078605651855,,3.0687112588024847,1.0,1.0,,1.0,1.073028706902844,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,153,-1,3,3,0.5813925266265869,,,,-1.8884332180023196,0.0,0.0,0.0,0,student_embedding,7.377614974975586,,3.277018696937976,1.0,1.0,,1.0,1.1524925000112138,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,154,-1,3,3,0.574480414390564,,,,-1.8742152452468872,0.0,0.0,0.0,0,student_embedding,7.142045974731445,,3.482122799606785,1.0,1.0,,1.0,1.2011273328257903,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,155,-1,3,3,0.4993144869804382,,,,-1.9578819274902344,0.0,0.0,0.0,0,student_embedding,7.2446441650390625,,2.8330145620842004,1.0,1.0,,0.8571428571428571,0.9149321647065636,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,156,-1,3,3,0.5402640104293823,,,,-1.925739407539368,0.0,0.0,0.0,0,student_embedding,7.2615180015563965,,3.090171314924566,1.0,1.0,,1.0,1.0248807566007443,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,157,-1,3,3,0.5979501605033875,,,,-1.7649794816970823,0.0,0.0,0.0,0,student_embedding,6.829874515533447,,4.223384779819516,1.0,1.0,,1.0,1.5747856024681763,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,158,-1,3,3,0.5848852396011353,,,,-1.8736815452575684,0.0,0.0,0.0,0,student_embedding,7.337399005889893,,3.379872922376033,1.0,1.0,,1.0,1.2029529383604292,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,159,-1,3,3,0.5496748685836792,,,,-1.8847688436508176,0.0,0.0,0.0,0,student_embedding,7.209263324737549,,3.3599070959678143,1.0,1.0,,1.0,1.1650270741745528,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,160,-1,3,3,0.6245304942131042,,,,-1.7155814170837402,0.0,0.0,0.0,0,student_embedding,6.767387390136719,,4.972754682735253,1.0,1.0,,1.0,1.743759524078461,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,161,-1,3,3,0.5977454781532288,,,,-1.7946648597717283,0.0,0.0,0.0,0,student_embedding,6.94223165512085,,4.242716763887515,1.0,1.0,,1.0,1.473242054415849,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,162,-1,3,3,0.5895372629165649,,,,-1.8600811958312988,0.0,0.0,0.0,0,student_embedding,7.285861968994141,,3.480779014092806,1.0,1.0,,1.0,1.2494750925341829,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,163,-1,3,3,0.6061903238296509,,,,-1.7329185009002686,0.0,0.0,0.0,0,student_embedding,6.785172939300537,,4.874040414451668,1.0,1.0,,1.0,1.6844552767421443,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,164,-1,3,3,0.5571079850196838,,,,-1.8495465517044067,0.0,0.0,0.0,0,student_embedding,7.073958396911621,,3.469157785445373,1.0,1.0,,1.0,1.2855105150719497,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_student_embedding_0867b8,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,student_embedding,FoT,165,-1,3,3,0.5875675678253174,,,,-1.8003826141357422,0.0,0.0,0.0,0,student_embedding,6.891911029815674,,4.146252526670213,1.0,1.0,,1.0,1.4536835679598683,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5669797334154563,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
