run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,127,-1,3,3,0.5173162221908569,,,,-1.975247383117676,0.0,0.0,0.0,0,student_embedding,7.390946388244629,,2.9324696921319493,1.0,1.0,,1.0,1.037049227631856,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,128,-1,3,3,0.5872852802276611,,,,-1.8701852560043333,0.0,0.0,0.0,0,student_embedding,7.223624229431152,,3.488670021797584,1.0,1.0,,1.0,1.4259026477726828,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,129,-1,3,3,0.5842880606651306,,,,-1.9100183248519895,0.0,0.0,0.0,0,student_embedding,7.319520950317383,,3.2172746577407576,1.0,1.0,,1.0,1.278473450575807,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,130,-1,3,3,0.5587246417999268,,,,-1.9058507680892944,0.0,0.0,0.0,0,student_embedding,7.115703105926514,,3.200422003838833,1.0,1.0,,1.0,1.2938983115160088,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,131,-1,3,3,0.5514813661575317,,,,-1.9362707138061523,0.0,0.0,0.0,0,student_embedding,7.172959327697754,,3.0661049640268296,1.0,1.0,,1.0,1.1813087394455963,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,132,-1,3,3,0.6044971942901611,,,,-1.84901225566864,0.0,0.0,0.0,0,student_embedding,7.144921779632568,,3.665879633938164,1.0,1.0,,1.0,1.504267647810186,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,133,-1,3,3,0.5616421699523926,,,,-1.9161368608474727,0.0,0.0,0.0,0,student_embedding,7.192136764526367,,3.274332226560388,1.0,1.0,,1.0,1.255827672182878,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,134,-1,3,3,0.5895958542823792,,,,-1.8840961456298828,0.0,0.0,0.0,0,student_embedding,7.272632598876953,,3.457411651841066,1.0,1.0,,1.0,1.3744159973809504,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,135,-1,3,3,0.5873852968215942,,,,-1.8964321613311768,0.0,0.0,0.0,0,student_embedding,7.301465034484863,,3.3212344246735723,1.0,1.0,,1.0,1.32875823251213,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,136,-1,3,3,0.5097410082817078,,,,-1.9954984188079836,0.0,0.0,0.0,0,student_embedding,7.352787017822266,,2.7211460594579044,1.0,1.0,,0.8571428571428571,0.9620965809842704,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,137,-1,3,3,0.5672579407691956,,,,-1.9042503833770752,0.0,0.0,0.0,0,student_embedding,7.131516933441162,,3.276976775933325,1.0,1.0,,1.0,1.299821616954287,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,138,-1,3,3,0.5603735446929932,,,,-1.9255996942520144,0.0,0.0,0.0,0,student_embedding,7.281105518341064,,3.1892264482968047,1.0,1.0,,1.0,1.220804060585818,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,139,-1,3,3,0.5825961828231812,,,,-1.874130725860596,0.0,0.0,0.0,0,student_embedding,7.233248710632324,,3.417658311262218,1.0,1.0,,1.0,1.4112997695536365,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,140,-1,3,3,0.554415762424469,,,,-1.9201295375823972,0.0,0.0,0.0,0,student_embedding,7.152557849884033,,3.120258128825744,1.0,1.0,,1.0,1.2410500729989489,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,141,-1,3,3,0.6012967824935913,,,,-1.8136218786239624,0.0,0.0,0.0,0,student_embedding,6.881352424621582,,4.155096492065961,1.0,1.0,,1.0,1.6352536608674897,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,142,-1,3,3,0.5894735455513,,,,-1.9133292436599727,0.0,0.0,0.0,0,student_embedding,7.394086360931396,,3.3151044653694925,1.0,1.0,,1.0,1.266219157447856,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,143,-1,3,3,0.5631638169288635,,,,-1.913923978805542,0.0,0.0,0.0,0,student_embedding,7.134371280670166,,3.363209721619702,1.0,1.0,,1.0,1.2640179380190613,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,144,-1,3,3,0.5729928612709045,,,,-1.8810384273529053,0.0,0.0,0.0,0,student_embedding,7.068988800048828,,3.3966782094516064,1.0,1.0,,1.0,1.3857331507881636,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,145,-1,3,3,0.5462013483047485,,,,-1.9253255128860476,0.0,0.0,0.0,0,student_embedding,7.199590682983398,,3.2318167155541766,1.0,1.0,,1.0,1.2218188540687265,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,146,-1,3,3,0.559072732925415,,,,-1.9449882507324217,0.0,0.0,0.0,0,student_embedding,7.291057586669922,,3.192144935311624,1.0,1.0,,1.0,1.149043601263815,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,147,-1,3,3,0.634653627872467,,,,-1.710923194885254,0.0,0.0,0.0,0,student_embedding,6.929633617401123,,5.467383243815063,1.0,1.0,,1.0,2.0153595611856496,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,148,-1,3,3,0.6107606887817383,,,,-1.7788275480270386,0.0,0.0,0.0,0,student_embedding,6.837397575378418,,4.635047937767881,1.0,1.0,,1.0,1.7640336011358628,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,149,-1,3,3,0.5215579867362976,,,,-1.9669013023376465,0.0,0.0,0.0,0,student_embedding,7.26291561126709,,2.867796162151522,1.0,1.0,,1.0,1.0679395412515758,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,150,-1,3,3,0.5736318826675415,,,,-1.9190181493759155,0.0,0.0,0.0,0,student_embedding,7.337794780731201,,3.120695543027436,1.0,1.0,,1.0,1.2451635163211885,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,151,-1,3,3,0.6058748960494995,,,,-1.842771053314209,0.0,0.0,0.0,0,student_embedding,7.119075298309326,,3.687750544635725,1.0,1.0,,1.0,1.527367435983077,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,152,-1,3,3,0.5228846073150635,,,,-1.9551994800567627,0.0,0.0,0.0,0,student_embedding,7.233549118041992,,2.82163173152258,1.0,1.0,,1.0,1.111250044672974,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,153,-1,3,3,0.5821220874786377,,,,-1.920732855796814,0.0,0.0,0.0,0,student_embedding,7.37605094909668,,3.1794689232400506,1.0,1.0,,1.0,1.2388170861219931,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,154,-1,3,3,0.5760250091552734,,,,-1.9103823900222776,0.0,0.0,0.0,0,student_embedding,7.140714168548584,,3.3309414364115013,1.0,1.0,,1.0,1.2771259813163285,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,155,-1,3,3,0.5083827972412109,,,,-1.9842431545257568,0.0,0.0,0.0,0,student_embedding,7.259369373321533,,2.803125879761401,1.0,1.0,,1.0,1.0037542946722018,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,156,-1,3,3,0.5452543497085571,,,,-1.9568018913269043,0.0,0.0,0.0,0,student_embedding,7.260032653808594,,2.9744832815557496,1.0,1.0,,1.0,1.1053192385872133,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,157,-1,3,3,0.5960890650749207,,,,-1.8175009489059448,0.0,0.0,0.0,0,student_embedding,6.90558385848999,,4.062583609072221,1.0,1.0,,1.0,1.6208965391571302,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,158,-1,3,3,0.5856519937515259,,,,-1.9084268808364868,0.0,0.0,0.0,0,student_embedding,7.356032371520996,,3.302428218157305,1.0,1.0,,1.0,1.2843636649222514,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,159,-1,3,3,0.5537341237068176,,,,-1.9217863082885744,0.0,0.0,0.0,0,student_embedding,7.217036247253418,,3.271068545794958,1.0,1.0,,1.0,1.2349180730748377,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,160,-1,3,3,0.6197268962860107,,,,-1.7711176872253418,0.0,0.0,0.0,0,student_embedding,6.836554050445557,,4.839815666095197,1.0,1.0,,1.0,1.7925691526606782,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,161,-1,3,3,0.5968090295791626,,,,-1.8435702323913572,0.0,0.0,0.0,0,student_embedding,6.974782466888428,,4.099981399125898,1.0,1.0,,1.0,1.5244095335876788,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,162,-1,3,3,0.5899236798286438,,,,-1.8967570066452024,0.0,0.0,0.0,0,student_embedding,7.300824642181396,,3.3914226280999005,1.0,1.0,,1.0,1.327555922842163,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,163,-1,3,3,0.6051498651504517,,,,-1.788111925125122,0.0,0.0,0.0,0,student_embedding,6.824589729309082,,4.839226438281647,1.0,1.0,,1.0,1.7296704877318083,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,164,-1,3,3,0.559914767742157,,,,-1.890630960464477,0.0,0.0,0.0,0,student_embedding,7.109433650970459,,3.3785518912276054,1.0,1.0,,1.0,1.3502294977522324,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,165,-1,3,3,0.5872963666915894,,,,-1.8492107391357424,0.0,0.0,0.0,0,student_embedding,6.936488628387451,,3.9797653182064514,1.0,1.0,,1.0,1.503533025571472,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,166,-1,3,3,0.5914328098297119,,,,-1.882646083831787,0.0,0.0,0.0,0,student_embedding,7.242436408996582,,3.360753939093513,1.0,1.0,,1.0,1.3797829312618604,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta_canonical_2d6b34,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta_canonical,FoT,167,-1,3,3,0.5805644989013672,,,,-1.8860046863555908,0.0,0.0,0.0,0,student_embedding,7.225956916809082,,3.264633424633188,1.0,1.0,,1.0,1.367352152310795,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.484059353889054,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
