run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,70,1,3,3,0.3393136858940124,,,,-2.06665587425232,0.0,0.0,0.0,0,student_embedding,7.896649837493896,,3.364718770382648,1.0,1.0,,1.0,1.3418714763671178,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,71,1,3,3,0.3937515616416931,,,,-1.9729679822921755,0.0,0.0,0.0,0,student_embedding,7.862771511077881,,3.745599490602128,1.0,1.0,,1.0,1.6090619091864422,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,72,3,3,3,0.2080269455909729,,,,-2.4392969608306885,0.0,0.0,0.0,1,student_embedding,8.16527271270752,,0.9059780220212992,0.7142857142857143,1.0,,0.0,0.2791286701622941,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,73,0,3,3,0.2144698500633239,,,,-2.4155640602111816,0.0,0.0,0.0,0,student_embedding,8.15457534790039,,0.9869314660720871,0.7142857142857143,1.0,,0.0,0.346813019291226,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,74,3,3,3,0.2282173037528991,,,,-2.372009515762329,0.0,0.0,0.0,1,student_embedding,8.14603042602539,,1.0391669597381763,0.8571428571428571,1.0,,0.1428571428571428,0.4710271235800501,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,75,1,3,3,0.3807258605957031,,,,-1.9933940172195437,0.0,0.0,0.0,0,student_embedding,7.868638038635254,,3.640277413364452,1.0,1.0,,1.0,1.550808478579338,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,76,3,3,3,0.218093454837799,,,,-2.380534648895264,0.0,0.0,0.0,1,student_embedding,8.089690208435059,,1.1065935692107591,0.8571428571428571,1.0,,0.2857142857142857,0.4467141204376572,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,77,-1,3,3,0.4188567399978637,,,,-1.9455668926239011,0.0,0.0,0.0,0,student_embedding,7.826319694519043,,4.109822528810134,1.0,1.0,,1.0,1.6872076423757618,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,78,-1,3,3,0.4453303217887878,,,,-1.8620320558547971,0.0,0.0,0.0,0,student_embedding,7.617291450500488,,4.70292778514157,1.0,1.0,,1.0,1.925442367534522,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,79,-1,3,3,0.4374927878379822,,,,-2.0025267601013184,0.0,0.0,0.0,0,student_embedding,7.870009899139404,,3.7373608642767135,1.0,1.0,,1.0,1.5247626206530316,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,80,-1,3,3,0.4119002223014831,,,,-2.0524158477783203,0.0,0.0,0.0,0,student_embedding,7.940554618835449,,3.415203008951936,1.0,1.0,,1.0,1.382482901785517,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,81,-1,3,3,0.4309794902801513,,,,-1.900548219680786,0.0,0.0,0.0,0,student_embedding,7.5704216957092285,,4.538829368504512,1.0,1.0,,1.0,1.8155973249373,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,82,-1,3,3,0.4108347296714782,,,,-2.069175720214844,0.0,0.0,0.0,0,student_embedding,7.979427814483643,,3.38253647959726,1.0,1.0,,1.0,1.334685075656433,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,83,-1,3,3,0.4104565978050232,,,,-1.9686923027038572,0.0,0.0,0.0,0,student_embedding,7.741259574890137,,3.8325924561520224,1.0,1.0,,1.0,1.62125580805531,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,84,-1,3,3,0.4064887166023254,,,,-2.05328369140625,0.0,0.0,0.0,0,student_embedding,7.909747123718262,,3.3453013322924106,1.0,1.0,,1.0,1.3800078806305456,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,85,-1,3,3,0.4197831749916076,,,,-2.026942491531372,0.0,0.0,0.0,0,student_embedding,7.902702808380127,,3.547184762105092,1.0,1.0,,1.0,1.4551308922417263,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,86,-1,3,3,0.446607768535614,,,,-1.9257851839065552,0.0,0.0,0.0,0,student_embedding,7.575831413269043,,4.291694135327452,1.0,1.0,,1.0,1.7436235057654734,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,87,-1,3,3,0.3549919128417969,,,,-2.077919244766236,0.0,0.0,0.0,0,student_embedding,8.030287742614746,,3.425698579605561,1.0,1.0,,1.0,1.3097492375200968,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,88,-1,3,3,0.40542733669281,,,,-1.9610161781311035,0.0,0.0,0.0,0,student_embedding,7.858129024505615,,3.9708415073768353,1.0,1.0,,1.0,1.6431475061612049,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,89,-1,3,3,0.4229715466499328,,,,-1.9281024932861328,0.0,0.0,0.0,0,student_embedding,7.61661958694458,,4.062841523529004,1.0,1.0,,1.0,1.737014723316093,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,90,-1,3,3,0.3340256214141845,,,,-2.1385369300842285,0.0,0.0,0.0,0,student_embedding,8.027376174926758,,3.196950514096802,1.0,1.0,,1.0,1.1368724095996825,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,91,-1,3,3,0.4432356357574463,,,,-1.9542994499206543,0.0,0.0,0.0,0,student_embedding,7.650960922241211,,4.158400090736019,1.0,1.0,,1.0,1.662303081979296,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,92,-1,3,3,0.4052245616912842,,,,-1.9583122730255127,0.0,0.0,0.0,0,student_embedding,7.681516647338867,,4.003779396534056,1.0,1.0,,1.0,1.6508588289410209,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,93,-1,3,3,0.3884869217872619,,,,-2.019627332687378,0.0,0.0,0.0,0,student_embedding,7.9048752784729,,3.617825757198138,1.0,1.0,,1.0,1.4759931447353614,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,94,-1,3,3,0.4466568231582641,,,,-1.9293148517608645,0.0,0.0,0.0,0,student_embedding,7.584506988525391,,4.147383503047416,1.0,1.0,,1.0,1.7335571731586676,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,95,-1,3,3,0.4308384656906128,,,,-1.998090147972107,0.0,0.0,0.0,0,student_embedding,7.840748310089111,,3.687588484127983,1.0,1.0,,1.0,1.5374154863569558,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,96,-1,3,3,0.3738912343978882,,,,-2.0161798000335693,0.0,0.0,0.0,0,student_embedding,7.916243076324463,,3.6312251365508,1.0,1.0,,1.0,1.4858252342685718,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,97,-1,3,3,0.4096376299858093,,,,-1.9593214988708496,0.0,0.0,0.0,0,student_embedding,7.814552783966064,,3.878332371889704,1.0,1.0,,1.0,1.6479805969220664,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,98,-1,3,3,0.4295756220817566,,,,-1.9850661754608157,0.0,0.0,0.0,0,student_embedding,7.730309009552002,,3.730125740500349,1.0,1.0,,1.0,1.5745588223794948,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,99,-1,3,3,0.4371835589408874,,,,-1.9436724185943604,0.0,0.0,0.0,0,student_embedding,7.604851722717285,,4.003735786314508,1.0,1.0,,1.0,1.6926105319629603,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,100,-1,3,3,0.3342409133911133,,,,-2.11413311958313,0.0,0.0,0.0,0,student_embedding,7.998433589935303,,2.911750216091239,1.0,1.0,,1.0,1.20647014046765,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,101,-1,3,3,0.4294989109039306,,,,-2.00736665725708,0.0,0.0,0.0,0,student_embedding,7.854193210601807,,3.66285646424946,1.0,1.0,,1.0,1.5109596180579992,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,102,-1,3,3,0.4207427501678467,,,,-2.024009704589844,0.0,0.0,0.0,0,student_embedding,7.919073104858398,,3.58655875338798,1.0,1.0,,1.0,1.4634949678536229,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,103,-1,3,3,0.4027968645095825,,,,-2.056521415710449,0.0,0.0,0.0,0,student_embedding,7.922615051269531,,3.337635045453195,1.0,1.0,,1.0,1.3707741478600757,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,104,-1,3,3,0.4242092967033386,,,,-2.071617364883423,0.0,0.0,0.0,0,student_embedding,8.00080680847168,,3.499100904692799,1.0,1.0,,1.0,1.3277216988300429,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,105,-1,3,3,0.4129818677902221,,,,-2.0278024673461914,0.0,0.0,0.0,0,student_embedding,7.900184154510498,,3.49361895216254,1.0,1.0,,1.0,1.452678309465358,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,106,-1,3,3,0.4285027384757995,,,,-2.015501022338867,0.0,0.0,0.0,0,student_embedding,7.818876266479492,,3.6273737784741016,1.0,1.0,,1.0,1.48776105438621,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,107,-1,3,3,0.3820251226425171,,,,-2.0305233001708984,0.0,0.0,0.0,0,student_embedding,7.943229675292969,,3.558774486229555,1.0,1.0,,1.0,1.4449187101740029,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,108,-1,3,3,0.3861247301101684,,,,-2.0281355381011963,0.0,0.0,0.0,0,student_embedding,7.889507293701172,,3.4744593526447503,1.0,1.0,,1.0,1.4517284181045078,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,109,-1,3,3,0.4467547535896301,,,,-2.006154537200928,0.0,0.0,0.0,0,student_embedding,7.8899006843566895,,3.8005416918528105,1.0,1.0,,1.0,1.514416488264558,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,110,-1,3,3,0.3756451606750488,,,,-2.0509514808654785,0.0,0.0,0.0,0,student_embedding,7.8983049392700195,,3.330391785325767,1.0,1.0,,1.0,1.3866591600090978,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_anchor_3f2353,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,no_anchor,FoT,111,-1,3,3,0.3379499316215515,,,,-2.1388378143310547,0.0,0.0,0.0,0,student_embedding,8.006455421447754,,3.210223883917789,1.0,1.0,,1.0,1.1360143116058434,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.2575082866481457,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
