run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,81,-1,3,3,0.5832785367965698,,,,-1.801979660987854,0.0,0.0,0.0,0,student_embedding,6.861513137817383,,3.833923184806709,1.0,1.0,,1.0,1.653816183569337,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,82,-1,3,3,0.5731713771820068,,,,-1.9081562757492063,0.0,0.0,0.0,0,student_embedding,7.332517623901367,,3.021316271545227,1.0,1.0,,1.0,1.2608165206755535,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,83,-1,3,3,0.5731984376907349,,,,-1.8411767482757568,0.0,0.0,0.0,0,student_embedding,6.967170715332031,,3.283755890655754,1.0,1.0,,1.0,1.5087329924618813,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,84,-1,3,3,0.5727962255477905,,,,-1.882650136947632,0.0,0.0,0.0,0,student_embedding,7.233821392059326,,3.0312195613580664,1.0,1.0,,1.0,1.355224352129505,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,85,-1,3,3,0.5820868611335754,,,,-1.8727036714553835,0.0,0.0,0.0,0,student_embedding,7.19920825958252,,3.166863392851037,1.0,1.0,,1.0,1.3920399691486038,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,86,-1,3,3,0.6041513681411743,,,,-1.777155876159668,0.0,0.0,0.0,0,student_embedding,7.000612735748291,,3.931821478941749,1.0,1.0,,1.0,1.7456983658290783,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,87,-1,3,3,0.5079218149185181,,,,-1.934793472290039,0.0,0.0,0.0,0,student_embedding,7.236206531524658,,2.8373609340861776,1.0,1.0,,1.0,1.162222218300102,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,88,-1,3,3,0.5623582601547241,,,,-1.8623034954071045,0.0,0.0,0.0,0,student_embedding,7.030533790588379,,3.2985233676967125,1.0,1.0,,1.0,1.4305349399121403,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,89,-1,3,3,0.5836093425750732,,,,-1.8061931133270264,0.0,0.0,0.0,0,student_embedding,6.89484977722168,,3.517586559036839,1.0,1.0,,1.0,1.6382206086620412,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,90,-1,3,3,0.4752556681632995,,,,-1.9940552711486816,0.0,0.0,0.0,0,student_embedding,7.552229404449463,,2.6293640088093317,1.0,1.0,,0.8571428571428571,0.9428719684708616,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,91,-1,3,3,0.603132963180542,,,,-1.7996526956558228,0.0,0.0,0.0,0,student_embedding,7.044056415557861,,3.801938954811048,1.0,1.0,,1.0,1.662429159158258,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,92,-1,3,3,0.5661396980285645,,,,-1.833389163017273,0.0,0.0,0.0,0,student_embedding,6.924217700958252,,3.381297814202924,1.0,1.0,,1.0,1.5375577801820373,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,93,-1,3,3,0.5534882545471191,,,,-1.892486810684204,0.0,0.0,0.0,0,student_embedding,7.086137294769287,,3.04130269616864,1.0,1.0,,1.0,1.3188151157721586,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,94,-1,3,3,0.6051427125930786,,,,-1.7827072143554688,0.0,0.0,0.0,0,student_embedding,6.986312389373779,,3.788417616341954,1.0,1.0,,1.0,1.7251507711966565,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,95,-1,3,3,0.591808557510376,,,,-1.84959077835083,0.0,0.0,0.0,0,student_embedding,7.1356635093688965,,3.3111493352834955,1.0,1.0,,1.0,1.477589496405671,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,96,-1,3,3,0.5366401076316833,,,,-1.8971738815307615,0.0,0.0,0.0,0,student_embedding,7.068936347961426,,3.030699989912912,1.0,1.0,,1.0,1.301466500290335,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,97,-1,3,3,0.570212721824646,,,,-1.847265124320984,0.0,0.0,0.0,0,student_embedding,7.005343437194824,,3.3142390858353608,1.0,1.0,,1.0,1.4861976183710532,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,98,-1,3,3,0.5919251441955566,,,,-1.8261269330978396,0.0,0.0,0.0,0,student_embedding,7.068981170654297,,3.3867718697517675,1.0,1.0,,1.0,1.5644380298171332,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,99,-1,3,3,0.5980494618415833,,,,-1.7900636196136477,0.0,0.0,0.0,0,student_embedding,7.002435684204102,,3.675538473514482,1.0,1.0,,1.0,1.697921943143771,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,100,-1,3,3,0.5042123794555664,,,,-1.9369128942489624,0.0,0.0,0.0,0,student_embedding,7.18272876739502,,2.543926699487718,1.0,1.0,,0.8571428571428571,1.1543774389458283,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,101,-1,3,3,0.592066764831543,,,,-1.8572677373886108,0.0,0.0,0.0,0,student_embedding,7.149096012115479,,3.266986633461324,1.0,1.0,,1.0,1.4491741780167915,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,102,-1,3,3,0.5816934108734131,,,,-1.8729201555252075,0.0,0.0,0.0,0,student_embedding,7.215291500091553,,3.2060061377799145,1.0,1.0,,1.0,1.391238680026192,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,103,-1,3,3,0.5685446858406067,,,,-1.8886488676071167,0.0,0.0,0.0,0,student_embedding,7.224935054779053,,2.982925091802846,1.0,1.0,,1.0,1.3330207893933324,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,104,-1,3,3,0.5822972059249878,,,,-1.9235591888427732,0.0,0.0,0.0,0,student_embedding,7.418327331542969,,3.109496994949497,1.0,1.0,,1.0,1.203804534872844,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,105,-1,3,3,0.5758424997329712,,,,-1.8697563409805296,0.0,0.0,0.0,0,student_embedding,7.189751625061035,,3.1408530866316804,1.0,1.0,,1.0,1.4029491499098992,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,106,-1,3,3,0.5941216945648193,,,,-1.8527913093566892,0.0,0.0,0.0,0,student_embedding,7.153773784637451,,3.2930905482025152,1.0,1.0,,1.0,1.4657431250628763,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,107,-1,3,3,0.5454238653182983,,,,-1.903030633926392,0.0,0.0,0.0,0,student_embedding,7.122990608215332,,2.993096844458766,1.0,1.0,,1.0,1.2797884526118672,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,108,-1,3,3,0.5534470081329346,,,,-1.8840252161026,0.0,0.0,0.0,0,student_embedding,7.089440822601318,,3.006316345758835,1.0,1.0,,1.0,1.3501346659912776,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,109,-1,3,3,0.6041711568832397,,,,-1.8657996654510496,0.0,0.0,0.0,0,student_embedding,7.210721015930176,,3.378890954365711,1.0,1.0,,1.0,1.4175942970805897,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,110,-1,3,3,0.5445235967636108,,,,-1.8962129354476929,0.0,0.0,0.0,0,student_embedding,7.099870204925537,,2.8859255061935407,1.0,1.0,,1.0,1.3050233238672966,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,111,-1,3,3,0.4807074069976806,,,,-1.9790358543396,0.0,0.0,0.0,0,student_embedding,7.496359825134277,,2.647604744518214,1.0,1.0,,0.8571428571428571,0.9984644900077128,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,112,-1,3,3,0.588996171951294,,,,-1.8871467113494875,0.0,0.0,0.0,0,student_embedding,7.251404285430908,,3.1979217973113605,1.0,1.0,,1.0,1.3385808357763238,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,113,-1,3,3,0.5807923674583435,,,,-1.9028066396713257,0.0,0.0,0.0,0,student_embedding,7.323569774627685,,3.116367747056846,1.0,1.0,,1.0,1.2806175397600017,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,114,-1,3,3,0.5557743310928345,,,,-1.914042353630066,0.0,0.0,0.0,0,student_embedding,7.314883232116699,,2.866914658724105,1.0,1.0,,1.0,1.2390299283252175,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,115,-1,3,3,0.5617421269416809,,,,-1.8726444244384768,0.0,0.0,0.0,0,student_embedding,7.089311122894287,,3.198870723769299,1.0,1.0,,1.0,1.3922592646848586,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,116,-1,3,3,0.5939044952392578,,,,-1.863247632980347,0.0,0.0,0.0,0,student_embedding,7.181731700897217,,3.258586313318963,1.0,1.0,,1.0,1.4270403309641768,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,117,-1,3,3,0.6014643907546997,,,,-1.8296326398849487,0.0,0.0,0.0,0,student_embedding,7.091723918914795,,3.423010650630265,1.0,1.0,,1.0,1.5514620879052996,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,118,-1,3,3,0.550028920173645,,,,-1.8889639377593996,0.0,0.0,0.0,0,student_embedding,7.237448692321777,,2.9060294653429426,1.0,1.0,,1.0,1.3318545960285004,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,119,-1,3,3,0.5523777008056641,,,,-1.8917453289031985,0.0,0.0,0.0,0,student_embedding,7.230429649353027,,2.914445786236542,1.0,1.0,,1.0,1.32155961926412,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,120,-1,3,3,0.5625020861625671,,,,-1.8711745738983157,0.0,0.0,0.0,0,student_embedding,7.0817036628723145,,3.2037084494426624,1.0,1.0,,1.0,1.397699735433393,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,121,-1,3,3,0.5665716528892517,,,,-1.8489363193511963,0.0,0.0,0.0,0,student_embedding,7.044743537902832,,3.383705978313741,1.0,1.0,,1.0,1.4800118957900552,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
e7efficiency_bnat_fedtros_pr_a0p5_fotunk_c2_s42_df3cf8,E7-EFFICIENCY,FedTROS-PR,B-NAT,0.5,42,2,canonical,FoT,122,-1,3,3,0.6086302995681763,,,,-1.8432598114013672,0.0,0.0,0.0,0,student_embedding,7.156621932983398,,3.5006015504704857,1.0,1.0,,1.0,1.5010227908511844,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4465536121639464,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
