run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,53,1,1,1,0.2883966565132141,,,,-2.732783079147339,0.0,0.0,0.0,1,student_embedding,8.790457725524902,,0.3083947759635659,0.9285714285714286,1.0,,0.2142857142857142,0.9960861982071768,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6666666666666666,0.2142857142857142,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2142857142857142,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,54,0,0,0,0.3890717625617981,,,,-2.7474544048309326,0.0,0.0,0.0,1,student_embedding,8.48666763305664,,0.224476660599063,0.9285714285714286,1.0,,0.0714285714285714,0.9612399698742304,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5952380952380952,0.0714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,55,6,6,6,0.4979976415634155,,,,-2.2681119441986084,0.0,0.0,0.0,1,student_embedding,8.207131385803223,,9.855885169116636,1.0,1.0,,0.8571428571428571,2.099738098339119,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,6,6,0.8571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,56,5,4,4,0.4257685542106628,,,,-2.939701557159424,0.0,0.0,0.0,0,student_embedding,9.171823501586914,,0.7439664183427359,0.9285714285714286,1.0,,0.5714285714285714,0.5046290056797268,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6904761904761904,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,5,4,0.5714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,57,0,0,0,0.3896125555038452,,,,-2.7462189197540283,0.0,0.0,0.0,1,student_embedding,8.489879608154297,,0.229990070387353,0.9285714285714286,1.0,,0.0714285714285714,0.9641744010238232,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5952380952380952,0.0714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,58,6,6,6,0.1770976781845092,,,,-3.003948211669922,0.0,0.0,0.0,1,student_embedding,9.236329078674316,,0.251659234067856,0.6428571428571429,1.0,,0.0714285714285714,0.3520351882577452,0.3571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.4761904761904762,0.0714285714285714,1.0,0,0,0,0,0,0,0,0,0,6,6,0.0714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,59,5,1,1,0.2833631038665771,,,,-2.740157127380371,0.0,0.0,0.0,0,student_embedding,8.769758224487305,,14.388067958852584,0.7857142857142857,1.0,,0.9285714285714286,0.978571913949024,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.880952380952381,0.9285714285714286,1.0,0,0,0,0,0,0,1,0,0,5,1,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,60,1,1,1,0.2877486944198608,,,,-2.7222237586975098,0.0,0.0,0.0,1,student_embedding,8.770371437072754,,1.186612097478138,0.7857142857142857,1.0,,0.6428571428571429,1.021165901253164,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,1,1,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,61,5,4,4,0.4297895431518554,,,,-2.944387912750244,0.0,0.0,0.0,0,student_embedding,9.189983367919922,,2.192454581983437,0.9285714285714286,1.0,,0.8571428571428571,0.4934983266607397,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7619047619047619,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,5,4,0.8571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,62,3,3,3,0.0975391864776611,,,,-3.4231479167938232,0.0,0.0,0.0,1,student_embedding,8.682596206665039,,0.5749514616823533,0.0714285714285714,1.0,,0.5,0.6436163947608342,0.5714285714285714,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6904761904761904,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,63,3,3,3,0.0974647998809814,,,,-3.424348831176758,0.0,0.0,0.0,1,student_embedding,8.682798385620117,,0.5841948367428723,0.0,1.0,,0.5,0.6464687162005289,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,64,6,6,6,0.1567686200141906,,,,-3.0624659061431885,0.0,0.0,0.0,1,student_embedding,9.287353515625,,0.9344471649094508,0.6428571428571429,1.0,,0.6428571428571429,0.2130483654504991,0.3571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6666666666666666,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,6,6,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,65,1,1,1,0.2878784537315368,,,,-2.7216989994049072,0.0,0.0,0.0,1,student_embedding,8.770164489746094,,1.5058949154022083,0.8571428571428571,1.0,,0.7857142857142857,1.022412270022028,0.8571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8809523809523809,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,1,1,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,66,1,4,4,0.4681031107902527,,,,-2.467804431915283,0.0,0.0,0.0,0,student_embedding,8.342336654663086,,29.34308696084639,1.0,1.0,,0.9285714285714286,1.625443534001914,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9761904761904764,0.9285714285714286,1.0,1,0,0,1,0,0,1,0,0,1,4,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,67,3,3,3,0.0975086688995361,,,,-3.423638343811035,0.0,0.0,0.0,1,student_embedding,8.682680130004883,,1.8204018593674185,0.0714285714285714,1.0,,0.7857142857142857,0.6447812200936617,0.6428571428571429,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,68,4,4,4,0.4353103041648865,,,,-2.9453368186950684,0.0,0.0,0.0,1,student_embedding,9.189278602600098,,1.003675907215961,1.0,1.0,,0.6428571428571429,0.4912445566925076,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6904761904761906,0.6428571428571429,1.0,1,0,0,0,0,0,0,0,0,4,4,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,69,2,2,2,0.1514837741851806,,,,-3.207713842391968,0.0,0.0,0.0,1,student_embedding,8.926162719726562,,0.3769634758111718,0.5,1.0,,0.2857142857142857,0.1319335987270163,0.2857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,70,5,4,4,0.426736831665039,,,,-2.9412741661071777,0.0,0.0,0.0,0,student_embedding,9.175790786743164,,1.051483253433948,0.9285714285714286,1.0,,0.6428571428571429,0.5008938632901644,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7142857142857143,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,5,4,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,71,0,0,0,0.3900314569473266,,,,-2.774526596069336,0.0,0.0,0.0,1,student_embedding,8.394464492797852,,0.0266383933188567,0.9285714285714286,1.0,,0.0,0.8969401391901152,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5714285714285715,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,72,4,4,4,0.4171096682548523,,,,-2.923546552658081,0.0,0.0,0.0,1,student_embedding,9.131433486938477,,2.2970023769080075,0.9285714285714286,1.0,,0.8571428571428571,0.5429991562519466,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7857142857142857,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,4,4,0.8571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,73,1,1,1,0.2886978983879089,,,,-2.7316231727600098,0.0,0.0,0.0,1,student_embedding,8.79062271118164,,0.7259315894261387,0.9285714285714286,1.0,,0.5714285714285714,0.9988411205427168,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7857142857142856,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,1,1,0.5714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,74,3,3,3,0.0974647998809814,,,,-3.424348831176758,0.0,0.0,0.0,1,student_embedding,8.682798385620117,,0.5841798724299458,0.0,1.0,,0.5,0.6464687162005289,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,75,0,0,0,0.3892401456832886,,,,-2.7470920085906982,0.0,0.0,0.0,1,student_embedding,8.487730026245117,,0.2262798894199838,0.9285714285714286,1.0,,0.0714285714285714,0.9621007061435052,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5952380952380952,0.0714285714285714,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,76,2,4,4,0.4884374737739563,,,,-2.699376106262207,0.0,0.0,0.0,0,student_embedding,8.62215518951416,,28.426354690322253,1.0,1.0,,0.9285714285714286,1.075431925387756,0.9285714285714286,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9523809523809524,0.9285714285714286,1.0,1,0,0,0,0,0,1,0,0,2,4,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,77,5,4,4,0.4945918321609497,,,,-2.3626883029937744,0.0,0.0,0.0,0,student_embedding,8.057938575744629,,23.964318639562407,1.0,1.0,,0.9285714285714286,1.875107450465194,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9761904761904764,0.9285714285714286,1.0,1,0,0,1,0,0,1,0,0,5,4,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,78,6,6,6,0.1249095797538757,,,,-3.1665267944335938,0.0,0.0,0.0,1,student_embedding,9.37366771697998,,0.9343686926646184,0.3571428571428571,1.0,,0.6428571428571429,0.03410922290238,0.2142857142857142,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6190476190476191,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,6,6,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,79,1,1,1,0.2869290709495544,,,,-2.725555658340454,0.0,0.0,0.0,1,student_embedding,8.771554946899414,,1.019164202479614,0.7857142857142857,1.0,,0.6428571428571429,1.0132522240405906,0.7857142857142857,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8095238095238094,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,1,1,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,80,5,4,4,0.4322467446327209,,,,-2.9456355571746826,0.0,0.0,0.0,0,student_embedding,9.191645622253418,,1.6430180926659486,0.9285714285714286,1.0,,0.7857142857142857,0.4905350155442174,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,5,4,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,81,6,6,6,0.1248916983604431,,,,-3.172722816467285,0.0,0.0,0.0,1,student_embedding,9.383947372436523,,0.4250128899540076,0.3571428571428571,1.0,,0.3571428571428571,0.0488255480115293,0.2142857142857142,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5238095238095238,0.3571428571428571,1.0,0,0,0,0,0,0,0,0,0,6,6,0.3571428571428571,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,82,6,6,6,0.1795196533203125,,,,-2.997522592544556,0.0,0.0,0.0,1,student_embedding,9.2429838180542,,0.0552426192669493,0.6428571428571429,1.0,,0.0,0.3672968350953888,0.3571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.4523809523809524,0.0,1.0,0,0,0,0,0,0,0,0,0,6,6,0.0,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,83,4,4,4,0.4735988974571228,,,,-2.696629047393799,0.0,0.0,0.0,1,student_embedding,8.62528133392334,,27.979985651566132,1.0,1.0,,0.9285714285714286,1.0819565328184015,0.9285714285714286,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.9523809523809524,0.9285714285714286,1.0,1,0,0,0,0,0,1,0,0,4,4,0.9285714285714286,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,84,2,2,2,0.1540716290473938,,,,-3.160709381103516,0.0,0.0,0.0,1,student_embedding,8.871156692504883,,0.7275631223601591,0.5714285714285714,1.0,,0.5714285714285714,0.0202921406850781,0.2142857142857142,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.5952380952380952,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,2,2,0.5714285714285714,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,85,3,3,3,0.0975599288940429,,,,-3.422812461853028,0.0,0.0,0.0,1,student_embedding,8.682538032531738,,1.4598818116821408,0.0714285714285714,1.0,,0.7857142857142857,0.6428196474378939,0.5714285714285714,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7857142857142857,0.7857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7857142857142857,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,86,3,3,3,0.0974687933921814,,,,-3.4242827892303467,0.0,0.0,0.0,1,student_embedding,8.68278694152832,,0.697666636922176,0.0,1.0,,0.5,0.6463118583409309,0.7142857142857143,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7380952380952381,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,87,5,4,4,0.4242255091667175,,,,-2.937225580215454,0.0,0.0,0.0,0,student_embedding,9.163753509521484,,0.5372611061787151,0.9285714285714286,1.0,,0.5,0.5105097597300006,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6666666666666666,0.5,1.0,0,0,0,0,0,0,0,0,0,5,4,0.5,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,88,4,4,4,0.4335315823554992,,,,-2.946800470352173,0.0,0.0,0.0,1,student_embedding,9.187159538269045,,1.2868750412677528,0.9285714285714286,1.0,,0.7142857142857143,0.4877682014575889,0.4285714285714285,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.7142857142857143,0.7142857142857143,1.0,0,0,0,0,0,0,0,0,0,4,4,0.7142857142857143,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,89,3,3,3,0.5697261095046997,,,,-2.6639654636383057,0.0,0.0,0.0,1,student_embedding,8.393852233886719,,4217.135105775664,1.0,1.0,,1.0,1.1595366180992452,1.0,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,3,99,1.0,prototype_rank,0.9535714285714284,1,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,90,2,2,2,0.2103478908538818,,,,-2.9973700046539307,0.0,0.0,0.0,1,student_embedding,8.951835632324219,,1.0588073564774214,0.7142857142857143,1.0,,0.6428571428571429,0.3676592503666623,0.3571428571428571,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.6666666666666666,0.6428571428571429,1.0,0,0,0,0,0,0,0,0,0,2,2,0.6428571428571429,prototype_rank,0.9535714285714284,0,known
e5dataset_toniot_fedtros_pr_a0p5_3unk_c2_s42_569032,E5-DATASET,FedTROS-PR,ToN-IoT,0.5,42,2,canonical,mitm|ransomware|xss,91,3,3,3,0.1019676923751831,,,,-3.418337821960449,0.0,0.0,0.0,1,student_embedding,8.652785301208496,,164.87688442300484,0.2142857142857142,1.0,,1.0,0.6321918196077987,0.5,0.9535714285714284,1.0,1.0,0.9535714285714284,0.9535714285714284,45.280163090822754,0.9535714285714284,0.8809523809523809,0.9535714285714284,1.0,0.8333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9535714285714284,1,known
