run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,50,1,1,1,0.4464064240455627,,,,-1.8054982423782349,0.0,0.0,0.0,1,student_embedding,7.237926483154297,,2.4354517617748503,0.9,1.0,,0.9,1.0913580724465763,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.9,0.9,1.0,0,0,0,0,0,1,0,0,0,1,1,0.9,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,51,0,0,0,0.2014741897583007,,,,-2.309444665908813,0.0,0.0,0.0,1,student_embedding,8.112586975097656,,1.1511935000001878,0.3,1.0,,0.1,0.7255694809771864,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5666666666666668,0.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,52,0,0,0,0.5244290828704834,,,,-2.07099986076355,0.0,0.0,0.0,1,student_embedding,8.160106658935547,,3.9874309829812447,1.0,1.0,,1.0,0.1341190021833685,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7333333333333334,1.0,1.0,1,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9549999999999998,1,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,53,2,2,2,0.1277717351913452,,,,-2.5065252780914307,0.0,0.0,0.0,1,student_embedding,8.50002670288086,,1.1959327584088872,0.0,1.0,,0.2,1.4361235752230646,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7333333333333334,0.2,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,54,3,3,3,0.3903371095657348,,,,-1.98707127571106,0.0,0.0,0.0,1,student_embedding,7.3407301902771,,1.53514208813512,0.8,1.0,,0.5,0.4367149758454106,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,55,2,2,2,0.128152310848236,,,,-2.5002195835113525,0.0,0.0,0.0,1,student_embedding,8.471999168395996,,0.8205570320970843,0.0,1.0,,0.1,1.4133890350198566,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7000000000000001,0.1,1.0,0,0,0,1,0,0,0,0,0,2,2,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,56,0,0,0,0.2045274376869201,,,,-2.2839062213897705,0.0,0.0,0.0,1,student_embedding,8.076251029968262,,1.813190717754533,0.3,1.0,,0.7,0.6334932178039094,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7666666666666666,0.7,1.0,0,0,0,0,0,0,0,0,0,0,0,0.7,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,57,2,2,2,0.129617691040039,,,,-2.490666151046753,0.0,0.0,0.0,1,student_embedding,8.46166706085205,,2.279680827530437,0.2,1.0,,0.9,1.3789451063317688,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.9,0.9,1.0,0,0,0,0,0,0,0,0,0,2,2,0.9,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,58,3,3,3,0.2339306473731994,,,,-2.227299690246582,0.0,0.0,0.0,1,student_embedding,7.891396522521973,,1.149001159017796,0.4,1.0,,0.1,0.4294041294892293,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4666666666666667,0.1,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,59,2,2,2,0.1290445923805236,,,,-2.4937191009521484,0.0,0.0,0.0,1,student_embedding,8.460982322692871,,1.1697996233355772,0.1,1.0,,0.1,1.3899522065776126,0.9,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6666666666666666,0.1,1.0,0,0,0,0,0,0,0,0,0,2,2,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,60,1,1,1,0.4187776446342468,,,,-1.938859462738037,0.0,0.0,0.0,1,student_embedding,7.673379421234131,,1.551135398615714,0.8,1.0,,0.5,0.6105377619612495,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7000000000000001,0.5,1.0,0,0,0,0,0,0,0,0,0,1,1,0.5,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,61,2,2,2,0.1292958855628967,,,,-2.491635799407959,0.0,0.0,0.0,1,student_embedding,8.456724166870117,,1.416925718473705,0.2,1.0,,0.4,1.3824410748362477,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,62,0,0,0,0.2113581299781799,,,,-2.2798750400543213,0.0,0.0,0.0,1,student_embedding,8.035913467407227,,0.5522621027439083,0.3,1.0,,0.0,0.6189592036721853,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5333333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,63,0,0,0,0.2014501690864563,,,,-2.3090620040893555,0.0,0.0,0.0,1,student_embedding,8.105236053466797,,0.9636175059333132,0.3,1.0,,0.1,0.7241898327230216,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5666666666666668,0.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,64,1,1,1,0.5372974872589111,,,,-1.8432672023773196,0.0,0.0,0.0,1,student_embedding,7.183161735534668,,2.7477265335102072,1.0,1.0,,1.0,0.9551859301665891,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.9,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9549999999999998,1,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,65,2,2,2,0.1280143857002258,,,,-2.504711151123047,0.0,0.0,0.0,1,student_embedding,8.498533248901367,,0.6904993276646343,0.0,1.0,,0.0,1.4295829250262175,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,66,0,0,0,0.1867730617523193,,,,-2.4159419536590576,0.0,0.0,0.0,1,student_embedding,7.953948020935059,,4.492013401973941,0.2,1.0,,1.0,1.1095346158474737,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.9333333333333332,1.0,1.0,0,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9549999999999998,1,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,67,1,1,1,0.3430938124656677,,,,-2.0240790843963623,0.0,0.0,0.0,1,student_embedding,8.235654830932617,,1.1211377093538804,0.8,1.0,,0.1,0.3032870871800162,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,0,0,0,0,0,0,0,0,0,1,1,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,68,2,2,2,0.129281997680664,,,,-2.491745710372925,0.0,0.0,0.0,1,student_embedding,8.456857681274414,,1.397840490502949,0.2,1.0,,0.4,1.3828373476369762,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,2,2,0.4,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,69,0,1,1,0.4952495694160461,,,,-1.991705298423767,0.0,0.0,0.0,0,student_embedding,8.216751098632812,,1.3063906237078324,0.9,1.0,,0.3,0.4200074784671721,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5333333333333333,0.3,1.0,0,0,0,0,0,0,0,0,0,0,1,0.3,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,70,1,1,1,0.3909236788749695,,,,-2.040934562683105,0.0,0.0,0.0,1,student_embedding,8.25671100616455,,1.1434841490146268,0.8,1.0,,0.1,0.2425163752643251,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,0,0,0,0,0,0,0,0,0,1,1,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,71,1,1,1,0.3067665100097656,,,,-1.9959194660186768,0.0,0.0,0.0,1,student_embedding,8.187179565429688,,1.2152929469220175,0.6,1.0,,0.2,0.4048137259958396,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5,0.2,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,72,3,3,3,0.2495676279067993,,,,-2.22719955444336,0.0,0.0,0.0,1,student_embedding,7.762236595153809,,0.898767497698767,0.4,1.0,,0.1,0.4290431000395413,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4666666666666667,0.1,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,73,0,1,1,0.4813401699066162,,,,-1.9280035495758057,0.0,0.0,0.0,0,student_embedding,7.857249736785889,,1.2455694816087126,0.9,1.0,,0.2,0.6496776522770643,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,0,1,0.2,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,74,3,3,3,0.2916236519813537,,,,-2.118780851364136,0.0,0.0,0.0,1,student_embedding,7.751934051513672,,1.1723393313280055,0.6,1.0,,0.2,0.0381504977048842,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.3999999999999999,0.2,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,75,1,1,1,0.3205095529556274,,,,-2.009294271469116,0.0,0.0,0.0,1,student_embedding,8.215587615966797,,1.1565802976761617,0.7,1.0,,0.1,0.3565922258325167,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,0,0,0,0,0,0,0,0,0,1,1,0.1,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,76,3,3,3,0.3210794925689697,,,,-2.1225476264953613,0.0,0.0,0.0,1,student_embedding,7.570902347564697,,1.5207179993800977,0.7,1.0,,0.5,0.0517312221706465,0.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5,0.5,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5,prototype_rank,0.9549999999999998,0,known
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,77,-1,1,1,0.4582170248031616,,,,-1.9360077381134035,0.0,0.0,0.0,0,student_embedding,7.735215663909912,,1.3486763680712286,0.9,1.0,,0.3,0.6208193649320061,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,78,-1,0,0,0.4692515134811401,,,,-1.9292612075805664,0.0,0.0,0.0,0,student_embedding,8.133060455322266,,3.5365337777936108,0.9,1.0,,1.0,0.645143294307769,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.8666666666666667,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,79,-1,0,0,0.5059934258460999,,,,-2.0066659450531006,0.0,0.0,0.0,0,student_embedding,8.267549514770508,,3.3998048019277136,0.9,1.0,,1.0,0.366068389292898,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7333333333333334,1.0,1.0,0,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,80,-1,1,1,0.4156475663185119,,,,-1.832846999168396,0.0,0.0,0.0,0,student_embedding,7.425827503204346,,2.3446356149693446,0.8,1.0,,0.9,0.9927549125792976,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.9,0.9,1.0,0,0,0,0,0,0,0,0,0,99,1,0.9,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,81,-1,1,1,0.4552067518234253,,,,-1.9747538566589355,0.0,0.0,0.0,0,student_embedding,7.775704383850098,,1.3098124357451462,0.9,1.0,,0.3,0.4811241769388141,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.5666666666666667,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,82,-1,1,1,0.5366525650024414,,,,-2.060020923614502,0.0,0.0,0.0,0,student_embedding,8.092018127441406,,1.0742302553622884,1.0,1.0,,0.1,0.1737024429659429,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,1,0,0,0,0,0,0,0,0,99,1,0.1,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,83,-1,1,1,0.4520269632339477,,,,-1.983763694763184,0.0,0.0,0.0,0,student_embedding,7.916244983673096,,1.16582239826119,0.9,1.0,,0.1,0.4486401224061753,0.3,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4666666666666667,0.1,1.0,0,0,0,0,0,0,0,0,0,99,1,0.1,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,84,-1,1,1,0.5013072490692139,,,,-2.00766658782959,0.0,0.0,0.0,0,student_embedding,8.03744125366211,,1.0441308455614071,0.9,1.0,,0.1,0.3624606735778019,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,0,0,0,0,0,0,0,0,0,99,1,0.1,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,85,-1,1,1,0.5379123687744141,,,,-2.046746253967285,0.0,0.0,0.0,0,student_embedding,8.13789176940918,,1.1070272922668742,1.0,1.0,,0.1,0.2215629136795777,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,1,0,0,0,0,0,0,0,0,99,1,0.1,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,86,-1,1,1,0.421222984790802,,,,-1.8541234731674197,0.0,0.0,0.0,0,student_embedding,7.345482349395752,,2.2001848890858464,0.8,1.0,,0.8,0.9160447504598828,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.8333333333333334,0.8,1.0,0,0,0,0,0,0,0,0,0,99,1,0.8,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,87,-1,1,1,0.5039032697677612,,,,-1.9246177673339844,0.0,0.0,0.0,0,student_embedding,7.837479591369629,,1.284860589764955,0.9,1.0,,0.3,0.6618847456461567,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,88,-1,1,1,0.5123965740203857,,,,-2.0264992713928223,0.0,0.0,0.0,0,student_embedding,8.139976501464844,,1.007953033422065,1.0,1.0,,0.1,0.2945613492186291,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.4333333333333333,0.1,1.0,1,0,0,0,0,0,0,0,0,99,1,0.1,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,89,-1,1,1,0.4775661826133728,,,,-1.925402283668518,0.0,0.0,0.0,0,student_embedding,7.684296607971191,,1.3925411314547973,0.9,1.0,,0.4,0.6590562518266371,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,90,-1,0,0,0.5444000959396362,,,,-1.9583604335784912,0.0,0.0,0.0,0,student_embedding,8.028141021728516,,4.043948034304117,1.0,1.0,,1.0,0.5402289958223735,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7999999999999999,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9549999999999998,1,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,91,-1,1,1,0.401812195777893,,,,-1.8938817977905276,0.0,0.0,0.0,0,student_embedding,7.6748785972595215,,1.873834763054786,0.8,1.0,,0.7,0.7727001564460949,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.7666666666666666,0.7,1.0,0,0,0,0,0,0,0,0,0,99,1,0.7,prototype_rank,0.9549999999999998,0,unknown
e8loao_bnat_fedtros_pr_a0p5_mitmunk_c2_s42_5b3571,E8-LOAO,FedTROS-PR,B-NAT,0.5,42,2,canonical,MitM,92,-1,1,1,0.4978931546211242,,,,-1.965278387069702,0.0,0.0,0.0,0,student_embedding,8.037450790405273,,1.3770612543361742,0.9,1.0,,0.4,0.5152870184125019,0.4,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.4307254933990703,0.9549999999999998,0.9399999999999998,0.9549999999999998,1.0,0.6,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
