run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,123,-1,1,1,0.5031648278236389,,,,-1.980573892593384,0.0,0.0,0.0,0,student_embedding,7.510799407958984,,0.7793525823970843,0.7777777777777778,1.0,,0.2222222222222222,2.226142192356616,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,124,-1,1,1,0.5003834962844849,,,,-1.9850478172302248,0.0,0.0,0.0,0,student_embedding,7.484662055969238,,1.0000389745788338,0.7777777777777778,1.0,,0.2222222222222222,2.189250347489133,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,125,-1,1,1,0.518678605556488,,,,-1.937737226486206,0.0,0.0,0.0,0,student_embedding,7.423429012298584,,0.9981769414061824,0.8888888888888888,1.0,,0.2222222222222222,2.579372022750462,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,126,-1,1,1,0.536510169506073,,,,-1.9828890562057493,0.0,0.0,0.0,0,student_embedding,7.51533317565918,,0.3793204208551939,1.0,1.0,,0.0,2.207051424459696,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,127,-1,1,1,0.5612887144088745,,,,-2.0012240409851074,0.0,0.0,0.0,0,student_embedding,7.831790447235107,,0.6236921862335891,1.0,1.0,,0.0,2.0558617042400558,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,128,-1,1,1,0.5075437426567078,,,,-1.976191520690918,0.0,0.0,0.0,0,student_embedding,7.518552780151367,,0.7319314626607385,0.8888888888888888,1.0,,0.2222222222222222,2.262279096194036,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,129,-1,1,1,0.4933639764785766,,,,-2.0261011123657227,0.0,0.0,0.0,0,student_embedding,7.637009143829346,,1.012116065479274,0.6666666666666666,1.0,,0.2222222222222222,1.8507261392433685,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,130,-1,1,1,0.5270190834999084,,,,-1.991112470626831,0.0,0.0,0.0,0,student_embedding,7.467648029327393,,0.6133081034766709,0.8888888888888888,1.0,,0.0,2.139241402224324,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,131,-1,1,1,0.5403685569763184,,,,-2.009575366973877,0.0,0.0,0.0,0,student_embedding,7.543416023254394,,0.5805937030775743,1.0,1.0,,0.0,1.9869969271540888,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,132,-1,1,1,0.4892953634262085,,,,-1.974244475364685,0.0,0.0,0.0,0,student_embedding,7.442100524902344,,0.944313341988562,0.6666666666666666,1.0,,0.2222222222222222,2.2783343720325804,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,133,-1,1,1,0.5338495969772339,,,,-1.9904617071151731,0.0,0.0,0.0,0,student_embedding,7.543040752410889,,0.285846169700883,0.8888888888888888,1.0,,0.0,2.144607578113788,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,134,-1,1,1,0.4925885200500488,,,,-2.0036768913269043,0.0,0.0,0.0,0,student_embedding,7.557224750518799,,0.8240304559774899,0.6666666666666666,1.0,,0.2222222222222222,2.035635575809645,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,135,-1,1,1,0.4897717237472534,,,,-2.018338918685913,0.0,0.0,0.0,0,student_embedding,7.601848125457764,,0.9322040665730896,0.6666666666666666,1.0,,0.2222222222222222,1.914732949440577,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,136,-1,1,1,0.552560031414032,,,,-2.0332393646240234,0.0,0.0,0.0,0,student_embedding,7.821224212646484,,0.7576852726590108,1.0,1.0,,0.2222222222222222,1.7918643308057227,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,1,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,137,-1,1,1,0.5256004929542542,,,,-1.9902998208999636,0.0,0.0,0.0,0,student_embedding,7.485878944396973,,0.5276058071159698,0.8888888888888888,1.0,,0.0,2.1459424868622565,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,138,-1,1,1,0.5217541456222534,,,,-2.0088090896606445,0.0,0.0,0.0,0,student_embedding,7.602262496948242,,0.4201796073916561,0.8888888888888888,1.0,,0.0,1.993315626296326,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,139,-1,1,1,0.505876898765564,,,,-1.9874064922332764,0.0,0.0,0.0,0,student_embedding,7.528962135314941,,0.8224290158122324,0.8888888888888888,1.0,,0.2222222222222222,2.169800786003708,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,140,-1,1,1,0.5326663255691528,,,,-2.0022008419036865,0.0,0.0,0.0,0,student_embedding,7.511692523956299,,0.5289001815279011,0.8888888888888888,1.0,,0.0,2.0478070339271284,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,141,-1,1,1,0.5602022409439087,,,,-1.8340542316436768,0.0,0.0,0.0,0,student_embedding,7.234365940093994,,1.4459735163507237,1.0,1.0,,0.4444444444444444,3.434338807311132,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,142,-1,1,1,0.4724162220954895,,,,-2.0312509536743164,0.0,0.0,0.0,0,student_embedding,7.722822666168213,,1.3306200925154688,0.6666666666666666,1.0,,0.3333333333333333,1.8082607063023812,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,143,-1,1,1,0.5487542152404785,,,,-1.9735504388809204,0.0,0.0,0.0,0,student_embedding,7.512628555297852,,0.365733623165498,1.0,1.0,,0.0,2.2840573755182847,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,144,-1,1,1,0.5342199802398682,,,,-1.96136736869812,0.0,0.0,0.0,0,student_embedding,7.431221008300781,,0.6639196322152465,0.8888888888888888,1.0,,0.2222222222222222,2.3845185973038383,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,145,-1,1,1,0.5445331335067749,,,,-1.982333779335022,0.0,0.0,0.0,0,student_embedding,7.558019161224365,,0.1894214658724532,1.0,1.0,,0.0,2.211630220446713,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,146,-1,1,1,0.5264595746994019,,,,-2.0167453289031982,0.0,0.0,0.0,0,student_embedding,7.6171488761901855,,0.339478907167513,0.8888888888888888,1.0,,0.0,1.9278736417450932,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,147,-1,1,1,0.5995185375213623,,,,-1.65810227394104,0.0,0.0,0.0,0,student_embedding,7.146583557128906,,2.3219557683649468,1.0,1.0,,0.6666666666666666,4.885233235492452,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.8148148148148148,0.6666666666666666,1.0,1,0,0,0,0,0,0,0,0,99,1,0.6666666666666666,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,148,-1,1,1,0.5922127962112427,,,,-1.7471084594726562,0.0,0.0,0.0,0,student_embedding,7.170083999633789,,1.8507527376610784,1.0,1.0,,0.5555555555555556,4.151290968821328,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7777777777777777,0.5555555555555556,1.0,1,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,149,-1,1,1,0.5483096837997437,,,,-2.0101306438446045,0.0,0.0,0.0,0,student_embedding,7.749112606048584,,0.9099631629261898,1.0,1.0,,0.2222222222222222,1.982418131167072,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,1,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,150,-1,1,1,0.5009297132492065,,,,-2.030836820602417,0.0,0.0,0.0,0,student_embedding,7.653824329376221,,0.9013115555409168,0.7777777777777778,1.0,,0.2222222222222222,1.8116756348680525,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,151,-1,1,1,0.4924266338348388,,,,-1.964937925338745,0.0,0.0,0.0,0,student_embedding,7.417187690734863,,0.9955559331274536,0.6666666666666666,1.0,,0.2222222222222222,2.3550758971314205,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,152,-1,1,1,0.5359971523284912,,,,-2.010560750961304,0.0,0.0,0.0,0,student_embedding,7.682250499725342,,0.9278336108688008,1.0,1.0,,0.2222222222222222,1.978871481119593,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,1,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,153,-1,1,1,0.4917027950286865,,,,-2.0316085815429688,0.0,0.0,0.0,0,student_embedding,7.686319828033447,,1.0459356095154315,0.6666666666666666,1.0,,0.3333333333333333,1.8053117179037017,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,154,-1,1,1,0.5438375473022461,,,,-1.981203317642212,0.0,0.0,0.0,0,student_embedding,7.517540454864502,,0.730261333725662,1.0,1.0,,0.2222222222222222,2.220951972774939,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,1,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,155,-1,1,1,0.5402681827545166,,,,-2.037466764450073,0.0,0.0,0.0,0,student_embedding,7.588045597076416,,0.3237976473911311,1.0,1.0,,0.0,1.7570053219410635,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,1,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,156,-1,1,1,0.5329233407974243,,,,-2.0326032638549805,0.0,0.0,0.0,0,student_embedding,7.609308242797852,,0.3836536765296096,0.8888888888888888,1.0,,0.0,1.7971095981708407,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,157,-1,1,1,0.5569065809249878,,,,-1.844975233078003,0.0,0.0,0.0,0,student_embedding,7.248367786407471,,1.4520726014985013,1.0,1.0,,0.4444444444444444,3.344284565584519,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,158,-1,1,1,0.4867286682128906,,,,-2.027524948120117,0.0,0.0,0.0,0,student_embedding,7.641746044158935,,0.925314450189391,0.6666666666666666,1.0,,0.2222222222222222,1.838985233432092,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,159,-1,1,1,0.5344635248184204,,,,-1.986860990524292,0.0,0.0,0.0,0,student_embedding,7.557232856750488,,0.232070878327352,0.8888888888888888,1.0,,0.0,2.1742989763078278,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,160,-1,1,1,0.6091381907463074,,,,-1.7216856479644775,0.0,0.0,0.0,0,student_embedding,7.1752519607543945,,1.962474505123399,1.0,1.0,,0.5555555555555556,4.360926690114401,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7777777777777777,0.5555555555555556,1.0,1,0,0,0,0,0,0,0,0,99,1,0.5555555555555556,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,161,-1,1,1,0.5805385112762451,,,,-1.851381063461304,0.0,0.0,0.0,0,student_embedding,7.362067222595215,,1.5373872837464806,1.0,1.0,,0.4444444444444444,3.2914622853873694,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,99,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,162,-1,1,1,0.4935239553451538,,,,-2.0103232860565186,0.0,0.0,0.0,0,student_embedding,7.589776992797852,,0.7849403875984187,0.6666666666666666,1.0,,0.2222222222222222,1.9808296094163165,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.6666666666666666,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c4_s42_199059,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,4,canonical,FoT,163,-1,1,1,0.5982794761657715,,,,-1.7403008937835691,0.0,0.0,0.0,0,student_embedding,7.306379795074463,,1.2928847346674217,1.0,1.0,,0.3333333333333333,4.207425945986328,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.859996415572458,0.9555555555555556,0.9111111111111112,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,1,0,0,0,0,0,0,0,0,99,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,unknown
