run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,72,3,3,3,0.3641253709793091,,,,-2.1944448947906494,0.0,0.0,0.0,1,student_embedding,7.72846794128418,,0.8812019429688009,0.7142857142857143,1.0,,0.0,0.2672978362278583,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,73,0,3,3,0.3730210661888122,,,,-2.1626901626586914,0.0,0.0,0.0,0,student_embedding,7.6659345626831055,,0.9558718423618228,0.8571428571428571,1.0,,0.1428571428571428,0.3939778282193475,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285714,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,74,3,3,3,0.3938095569610595,,,,-2.116112232208252,0.0,0.0,0.0,1,student_embedding,7.605334758758545,,0.9476944308989456,1.0,1.0,,0.0,0.5797923969558147,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.5714285714285715,0.0,1.0,1,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,75,1,3,3,0.5499640703201294,,,,-1.9537925720214844,0.0,0.0,0.0,0,student_embedding,7.624802589416504,,3.6566046548526954,1.0,1.0,,1.0,1.2273385065268887,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,76,3,3,3,0.3838541507720947,,,,-2.117816925048828,0.0,0.0,0.0,1,student_embedding,7.658267498016357,,1.124476388269254,0.8571428571428571,1.0,,0.2857142857142857,0.5729918207615409,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,77,-1,3,3,0.5800598859786987,,,,-1.853232741355896,0.0,0.0,0.0,0,student_embedding,7.179694175720215,,3.561218909040245,1.0,1.0,,1.0,1.628504496227107,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,78,-1,3,3,0.5933236479759216,,,,-1.7952368259429932,0.0,0.0,0.0,0,student_embedding,6.984819412231445,,4.049676978597415,1.0,1.0,,1.0,1.8598691340869131,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,79,-1,3,3,0.6042340993881226,,,,-1.8605992794036863,0.0,0.0,0.0,0,student_embedding,7.313056468963623,,3.4954531399309667,1.0,1.0,,1.0,1.5991169713372355,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,80,-1,3,3,0.584904670715332,,,,-1.896045923233032,0.0,0.0,0.0,0,student_embedding,7.415714740753174,,3.2078407691729827,1.0,1.0,,1.0,1.4577087384550709,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,81,-1,3,3,0.5863156318664551,,,,-1.792880654335022,0.0,0.0,0.0,0,student_embedding,7.033738136291504,,4.055656348506331,1.0,1.0,,1.0,1.869268671742845,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,82,-1,3,3,0.5824154615402222,,,,-1.9184765815734863,0.0,0.0,0.0,0,student_embedding,7.482248306274414,,3.1396892038045108,1.0,1.0,,1.0,1.3682255204224156,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,83,-1,3,3,0.5787270069122314,,,,-1.83592689037323,0.0,0.0,0.0,0,student_embedding,7.135643005371094,,3.490032040665694,1.0,1.0,,1.0,1.6975431848477456,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,84,-1,3,3,0.5811212062835693,,,,-1.8869434595108032,0.0,0.0,0.0,0,student_embedding,7.379875183105469,,3.1730907832149384,1.0,1.0,,1.0,1.4940214375086494,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,85,-1,3,3,0.5904871225357056,,,,-1.8763872385025024,0.0,0.0,0.0,0,student_embedding,7.345287322998047,,3.317091824294705,1.0,1.0,,1.0,1.536133648918114,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,86,-1,3,3,0.6096064448356628,,,,-1.7695749998092651,0.0,0.0,0.0,0,student_embedding,7.139373302459717,,4.154385636968261,1.0,1.0,,1.0,1.962242535178715,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,87,-1,3,3,0.5138579607009888,,,,-1.941939115524292,0.0,0.0,0.0,0,student_embedding,7.428229808807373,,3.0028999691827303,1.0,1.0,,1.0,1.2746258137507651,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,88,-1,3,3,0.5691633224487305,,,,-1.864378929138184,0.0,0.0,0.0,0,student_embedding,7.200431346893311,,3.4718919723977195,1.0,1.0,,1.0,1.584038714776701,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,89,-1,3,3,0.5880445837974548,,,,-1.7970050573349,0.0,0.0,0.0,0,student_embedding,7.061465263366699,,3.753087756910817,1.0,1.0,,1.0,1.8528150818708529,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,90,-1,3,3,0.4839975833892822,,,,-2.0066568851470947,0.0,0.0,0.0,0,student_embedding,7.715662002563477,,2.741097071774157,1.0,1.0,,0.8571428571428571,1.016445505270922,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,91,-1,3,3,0.6090465188026428,,,,-1.7953181266784668,0.0,0.0,0.0,0,student_embedding,7.185914516448975,,4.014381598172257,1.0,1.0,,1.0,1.859544798914571,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,92,-1,3,3,0.5702961683273315,,,,-1.826168775558472,0.0,0.0,0.0,0,student_embedding,7.095727443695068,,3.595828050270913,1.0,1.0,,1.0,1.736471490129891,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,93,-1,3,3,0.5603776574134827,,,,-1.894795656204224,0.0,0.0,0.0,0,student_embedding,7.263281345367432,,3.221096303606825,1.0,1.0,,1.0,1.4626964617505631,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,94,-1,3,3,0.6107534170150757,,,,-1.7740147113800049,0.0,0.0,0.0,0,student_embedding,7.1263508796691895,,4.015890283536439,1.0,1.0,,1.0,1.9445310764931665,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,95,-1,3,3,0.5996797680854797,,,,-1.849298477172852,0.0,0.0,0.0,0,student_embedding,7.277891635894775,,3.481034307888233,1.0,1.0,,1.0,1.6441995602928148,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,96,-1,3,3,0.5429641008377075,,,,-1.9005422592163088,0.0,0.0,0.0,0,student_embedding,7.243039608001709,,3.188069033992269,1.0,1.0,,1.0,1.4397713865043278,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,97,-1,3,3,0.5770034790039062,,,,-1.846004843711853,0.0,0.0,0.0,0,student_embedding,7.168331146240234,,3.5023716574292245,1.0,1.0,,1.0,1.6573389392908282,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,98,-1,3,3,0.5986156463623047,,,,-1.8200278282165527,0.0,0.0,0.0,0,student_embedding,7.210078716278076,,3.585947043950422,1.0,1.0,,1.0,1.7609697336314174,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,99,-1,3,3,0.603716254234314,,,,-1.7814929485321045,0.0,0.0,0.0,0,student_embedding,7.141750335693359,,3.895530466189051,1.0,1.0,,1.0,1.9146979474149013,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,100,-1,3,3,0.5104281902313232,,,,-1.9442391395568848,0.0,0.0,0.0,0,student_embedding,7.348239421844482,,2.658743011063457,1.0,1.0,,0.8571428571428571,1.2654502671009524,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,101,-1,3,3,0.5999554395675659,,,,-1.8585331439971924,0.0,0.0,0.0,0,student_embedding,7.2960991859436035,,3.436808039393812,1.0,1.0,,1.0,1.6073594599106034,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,102,-1,3,3,0.5904248952865601,,,,-1.878699541091919,0.0,0.0,0.0,0,student_embedding,7.361795902252197,,3.349319391067718,1.0,1.0,,1.0,1.5269091190971118,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,103,-1,3,3,0.5767339468002319,,,,-1.892738342285156,0.0,0.0,0.0,0,student_embedding,7.373458385467529,,3.123433113584269,1.0,1.0,,1.0,1.4709037585310374,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,104,-1,3,3,0.5918923616409302,,,,-1.9385104179382324,0.0,0.0,0.0,0,student_embedding,7.568012237548828,,3.209995711831894,1.0,1.0,,1.0,1.2883040076318637,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,105,-1,3,3,0.5841306447982788,,,,-1.8731629848480225,0.0,0.0,0.0,0,student_embedding,7.334313869476318,,3.285925299712143,1.0,1.0,,1.0,1.548996249220668,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,106,-1,3,3,0.6015739440917969,,,,-1.85368287563324,0.0,0.0,0.0,0,student_embedding,7.2999138832092285,,3.4677878918592246,1.0,1.0,,1.0,1.6267087636600035,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,107,-1,3,3,0.5528321266174316,,,,-1.9072363376617432,0.0,0.0,0.0,0,student_embedding,7.296041488647461,,3.1575587445316784,1.0,1.0,,1.0,1.4130665224754289,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,108,-1,3,3,0.5607509613037109,,,,-1.8839930295944212,0.0,0.0,0.0,0,student_embedding,7.255964756011963,,3.1889654259093443,1.0,1.0,,1.0,1.5057916655372003,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9523809523809524,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,109,-1,3,3,0.6128175258636475,,,,-1.869455337524414,0.0,0.0,0.0,0,student_embedding,7.353835582733154,,3.543353224463719,1.0,1.0,,1.0,1.5637872646608295,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,110,-1,3,3,0.551816463470459,,,,-1.894896864891052,0.0,0.0,0.0,0,student_embedding,7.26677942276001,,3.070421078380797,1.0,1.0,,1.0,1.4622927072618264,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,111,-1,3,3,0.4889295697212219,,,,-1.988309621810913,0.0,0.0,0.0,0,student_embedding,7.660051345825195,,2.789211433347894,1.0,1.0,,1.0,1.0896387277120627,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,112,-1,3,3,0.5979258418083191,,,,-1.8938796520233157,0.0,0.0,0.0,0,student_embedding,7.400005340576172,,3.3427751105531973,1.0,1.0,,1.0,1.4663507014342558,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_vct_beta0_d6b016,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,vct_beta0,FoT,113,-1,3,3,0.5901447534561157,,,,-1.9131033420562744,0.0,0.0,0.0,0,student_embedding,7.472626686096191,,3.238929371105815,1.0,1.0,,1.0,1.3896611268126746,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.436310030640106,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
